TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,8.26
39,UFragments.sol,17.36
61,UFragments.sol,19.01
82,UFragments.sol,20.66
102,UFragments.sol,21.49
124,UFragments.sol,21.49
143,UFragments.sol,21.49
163,UFragments.sol,21.49
182,UFragments.sol,21.49
202,UFragments.sol,21.49
221,UFragments.sol,21.49
240,UFragments.sol,21.49
260,UFragments.sol,21.49
279,UFragments.sol,21.49
298,UFragments.sol,21.49
318,UFragments.sol,21.49
337,UFragments.sol,21.49
355,UFragments.sol,21.49
374,UFragments.sol,21.49
394,UFragments.sol,21.49
412,UFragments.sol,21.49
432,UFragments.sol,21.49
451,UFragments.sol,21.49
470,UFragments.sol,21.49
490,UFragments.sol,21.49
511,UFragments.sol,21.49
531,UFragments.sol,21.49
551,UFragments.sol,21.49
571,UFragments.sol,21.49
591,UFragments.sol,21.49
611,UFragments.sol,21.49
631,UFragments.sol,21.49
653,UFragments.sol,21.49
673,UFragments.sol,21.49
696,UFragments.sol,21.49
717,UFragments.sol,21.49
739,UFragments.sol,21.49
759,UFragments.sol,21.49
780,UFragments.sol,21.49
801,UFragments.sol,21.49
823,UFragments.sol,21.49
845,UFragments.sol,21.49
865,UFragments.sol,21.49
887,UFragments.sol,21.49
906,UFragments.sol,21.49
928,UFragments.sol,21.49
948,UFragments.sol,21.49
967,UFragments.sol,21.49
987,UFragments.sol,21.49
1009,UFragments.sol,21.49
1029,UFragments.sol,21.49
1049,UFragments.sol,21.49
1070,UFragments.sol,21.49
1094,UFragments.sol,21.49
1115,UFragments.sol,21.49
1137,UFragments.sol,21.49
1163,UFragments.sol,21.49
1187,UFragments.sol,21.49
1208,UFragments.sol,21.49
1227,UFragments.sol,21.49
1248,UFragments.sol,21.49
1274,UFragments.sol,21.49
1296,UFragments.sol,21.49
1318,UFragments.sol,21.49
1343,UFragments.sol,21.49
1366,UFragments.sol,21.49
1388,UFragments.sol,21.49
1413,UFragments.sol,21.49
1434,UFragments.sol,21.49
1456,UFragments.sol,21.49
1478,UFragments.sol,21.49
1502,UFragments.sol,21.49
1523,UFragments.sol,21.49
1544,UFragments.sol,21.49
1567,UFragments.sol,21.49
1587,UFragments.sol,21.49
1607,UFragments.sol,21.49
1627,UFragments.sol,21.49
1647,UFragments.sol,21.49
1670,UFragments.sol,21.49
1689,UFragments.sol,21.49
1710,UFragments.sol,21.49
1730,UFragments.sol,21.49
1751,UFragments.sol,21.49
1771,UFragments.sol,21.49
1792,UFragments.sol,21.49
1801,UFragments.sol,21.49
