0,MetaCoin.sol,0
5,MetaCoin.sol,80
11,MetaCoin.sol,80
18,MetaCoin.sol,80
26,MetaCoin.sol,80
35,MetaCoin.sol,80
40,MetaCoin.sol,80
49,MetaCoin.sol,80
55,MetaCoin.sol,80
63,MetaCoin.sol,80
68,MetaCoin.sol,80
71,MetaCoin.sol,80
77,MetaCoin.sol,80
84,MetaCoin.sol,80
88,MetaCoin.sol,80
92,MetaCoin.sol,80
96,MetaCoin.sol,80
106,MetaCoin.sol,80
111,MetaCoin.sol,80
115,MetaCoin.sol,80
124,MetaCoin.sol,80
127,MetaCoin.sol,80
131,MetaCoin.sol,80
136,MetaCoin.sol,80
140,MetaCoin.sol,80
150,MetaCoin.sol,80
154,MetaCoin.sol,90
158,MetaCoin.sol,90
164,MetaCoin.sol,90
171,MetaCoin.sol,90
178,MetaCoin.sol,90
186,MetaCoin.sol,90
193,MetaCoin.sol,90
199,MetaCoin.sol,90
206,MetaCoin.sol,90
210,MetaCoin.sol,90
215,MetaCoin.sol,90
224,MetaCoin.sol,90
232,MetaCoin.sol,90
236,MetaCoin.sol,90
246,MetaCoin.sol,90
252,MetaCoin.sol,90
260,MetaCoin.sol,90
264,MetaCoin.sol,90
267,MetaCoin.sol,90
273,MetaCoin.sol,90
278,MetaCoin.sol,90
285,MetaCoin.sol,90
292,MetaCoin.sol,90
296,MetaCoin.sol,90
299,MetaCoin.sol,90
307,MetaCoin.sol,90
311,MetaCoin.sol,90
314,MetaCoin.sol,90
318,MetaCoin.sol,90
323,MetaCoin.sol,90
328,MetaCoin.sol,90
336,MetaCoin.sol,90
339,MetaCoin.sol,90
343,MetaCoin.sol,90
348,MetaCoin.sol,90
352,MetaCoin.sol,90
359,MetaCoin.sol,90
365,MetaCoin.sol,90
374,MetaCoin.sol,90
377,MetaCoin.sol,90
381,MetaCoin.sol,90
385,MetaCoin.sol,90
389,MetaCoin.sol,90
397,MetaCoin.sol,90
401,MetaCoin.sol,90
405,MetaCoin.sol,90
407,MetaCoin.sol,90
412,MetaCoin.sol,90
424,MetaCoin.sol,90
428,MetaCoin.sol,90
432,MetaCoin.sol,90
436,MetaCoin.sol,90
440,MetaCoin.sol,90
446,MetaCoin.sol,90
453,MetaCoin.sol,90
459,MetaCoin.sol,90
463,MetaCoin.sol,90
467,MetaCoin.sol,90
472,MetaCoin.sol,90
476,MetaCoin.sol,90
481,MetaCoin.sol,90
488,MetaCoin.sol,90
493,MetaCoin.sol,90
496,MetaCoin.sol,90
503,MetaCoin.sol,90
510,MetaCoin.sol,90
514,MetaCoin.sol,90
521,MetaCoin.sol,90
526,MetaCoin.sol,90
532,MetaCoin.sol,90
535,MetaCoin.sol,90
538,MetaCoin.sol,90
544,MetaCoin.sol,90
552,MetaCoin.sol,90
558,MetaCoin.sol,90
565,MetaCoin.sol,90
572,MetaCoin.sol,90
578,MetaCoin.sol,90
586,MetaCoin.sol,90
590,MetaCoin.sol,90
597,MetaCoin.sol,90
601,MetaCoin.sol,90
606,MetaCoin.sol,90
614,MetaCoin.sol,90
617,MetaCoin.sol,90
623,MetaCoin.sol,90
628,MetaCoin.sol,90
635,MetaCoin.sol,90
641,MetaCoin.sol,90
