TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
15,PRDZstakingV2.sol,27.27
30,PRDZstakingV2.sol,27.27
46,PRDZstakingV2.sol,34.09
63,PRDZstakingV2.sol,34.09
79,PRDZstakingV2.sol,37.5
96,PRDZstakingV2.sol,37.5
112,PRDZstakingV2.sol,37.5
129,PRDZstakingV2.sol,37.5
146,PRDZstakingV2.sol,37.5
163,PRDZstakingV2.sol,37.5
179,PRDZstakingV2.sol,37.5
196,PRDZstakingV2.sol,37.5
209,PRDZstakingV2.sol,43.18
227,PRDZstakingV2.sol,43.18
242,PRDZstakingV2.sol,43.18
256,PRDZstakingV2.sol,43.18
274,PRDZstakingV2.sol,46.59
289,PRDZstakingV2.sol,46.59
304,PRDZstakingV2.sol,46.59
318,PRDZstakingV2.sol,46.59
333,PRDZstakingV2.sol,46.59
347,PRDZstakingV2.sol,46.59
361,PRDZstakingV2.sol,46.59
375,PRDZstakingV2.sol,46.59
389,PRDZstakingV2.sol,46.59
402,PRDZstakingV2.sol,46.59
416,PRDZstakingV2.sol,46.59
430,PRDZstakingV2.sol,46.59
444,PRDZstakingV2.sol,46.59
457,PRDZstakingV2.sol,46.59
471,PRDZstakingV2.sol,46.59
487,PRDZstakingV2.sol,46.59
504,PRDZstakingV2.sol,46.59
520,PRDZstakingV2.sol,46.59
537,PRDZstakingV2.sol,46.59
554,PRDZstakingV2.sol,46.59
571,PRDZstakingV2.sol,46.59
587,PRDZstakingV2.sol,46.59
602,PRDZstakingV2.sol,46.59
615,PRDZstakingV2.sol,46.59
632,PRDZstakingV2.sol,46.59
645,PRDZstakingV2.sol,46.59
659,PRDZstakingV2.sol,46.59
673,PRDZstakingV2.sol,46.59
688,PRDZstakingV2.sol,46.59
703,PRDZstakingV2.sol,46.59
718,PRDZstakingV2.sol,46.59
733,PRDZstakingV2.sol,46.59
746,PRDZstakingV2.sol,46.59
759,PRDZstakingV2.sol,46.59
773,PRDZstakingV2.sol,46.59
788,PRDZstakingV2.sol,46.59
803,PRDZstakingV2.sol,46.59
818,PRDZstakingV2.sol,46.59
832,PRDZstakingV2.sol,46.59
845,PRDZstakingV2.sol,46.59
860,PRDZstakingV2.sol,46.59
879,PRDZstakingV2.sol,46.59
897,PRDZstakingV2.sol,46.59
914,PRDZstakingV2.sol,46.59
929,PRDZstakingV2.sol,46.59
943,PRDZstakingV2.sol,46.59
958,PRDZstakingV2.sol,46.59
972,PRDZstakingV2.sol,46.59
986,PRDZstakingV2.sol,46.59
1002,PRDZstakingV2.sol,46.59
1018,PRDZstakingV2.sol,46.59
1032,PRDZstakingV2.sol,46.59
1045,PRDZstakingV2.sol,46.59
1059,PRDZstakingV2.sol,46.59
1072,PRDZstakingV2.sol,46.59
1085,PRDZstakingV2.sol,46.59
1099,PRDZstakingV2.sol,46.59
1112,PRDZstakingV2.sol,46.59
1126,PRDZstakingV2.sol,46.59
1139,PRDZstakingV2.sol,46.59
1152,PRDZstakingV2.sol,46.59
1171,PRDZstakingV2.sol,46.59
1184,PRDZstakingV2.sol,46.59
1198,PRDZstakingV2.sol,46.59
1213,PRDZstakingV2.sol,46.59
1229,PRDZstakingV2.sol,46.59
1245,PRDZstakingV2.sol,46.59
1261,PRDZstakingV2.sol,46.59
1275,PRDZstakingV2.sol,46.59
1291,PRDZstakingV2.sol,46.59
1306,PRDZstakingV2.sol,46.59
1321,PRDZstakingV2.sol,46.59
1339,PRDZstakingV2.sol,46.59
1356,PRDZstakingV2.sol,46.59
1372,PRDZstakingV2.sol,46.59
1388,PRDZstakingV2.sol,46.59
1405,PRDZstakingV2.sol,46.59
1421,PRDZstakingV2.sol,46.59
1438,PRDZstakingV2.sol,46.59
1454,PRDZstakingV2.sol,46.59
1470,PRDZstakingV2.sol,46.59
1486,PRDZstakingV2.sol,46.59
1504,PRDZstakingV2.sol,46.59
1519,PRDZstakingV2.sol,46.59
1535,PRDZstakingV2.sol,46.59
1552,PRDZstakingV2.sol,46.59
1568,PRDZstakingV2.sol,46.59
1583,PRDZstakingV2.sol,46.59
1600,PRDZstakingV2.sol,46.59
1616,PRDZstakingV2.sol,46.59
1631,PRDZstakingV2.sol,46.59
1648,PRDZstakingV2.sol,46.59
1663,PRDZstakingV2.sol,46.59
1680,PRDZstakingV2.sol,46.59
1696,PRDZstakingV2.sol,46.59
1713,PRDZstakingV2.sol,46.59
1728,PRDZstakingV2.sol,46.59
1744,PRDZstakingV2.sol,46.59
1760,PRDZstakingV2.sol,46.59
1776,PRDZstakingV2.sol,46.59
1793,PRDZstakingV2.sol,46.59
1800,PRDZstakingV2.sol,46.59
