TIME,SUBJECT,COVERAGE
609,REXUNIFINANCE.sol,92.31
617,REXUNIFINANCE.sol,92.31
625,REXUNIFINANCE.sol,92.31
633,REXUNIFINANCE.sol,92.31
642,REXUNIFINANCE.sol,92.31
651,REXUNIFINANCE.sol,92.31
661,REXUNIFINANCE.sol,92.31
668,REXUNIFINANCE.sol,92.31
675,REXUNIFINANCE.sol,92.31
683,REXUNIFINANCE.sol,92.31
691,REXUNIFINANCE.sol,92.31
698,REXUNIFINANCE.sol,92.31
707,REXUNIFINANCE.sol,92.31
716,REXUNIFINANCE.sol,92.31
724,REXUNIFINANCE.sol,92.31
734,REXUNIFINANCE.sol,92.31
743,REXUNIFINANCE.sol,92.31
751,REXUNIFINANCE.sol,92.31
760,REXUNIFINANCE.sol,92.31
768,REXUNIFINANCE.sol,92.31
778,REXUNIFINANCE.sol,92.31
786,REXUNIFINANCE.sol,92.31
794,REXUNIFINANCE.sol,92.31
802,REXUNIFINANCE.sol,92.31
811,REXUNIFINANCE.sol,92.31
820,REXUNIFINANCE.sol,92.31
829,REXUNIFINANCE.sol,92.31
837,REXUNIFINANCE.sol,92.31
847,REXUNIFINANCE.sol,92.31
857,REXUNIFINANCE.sol,92.31
867,REXUNIFINANCE.sol,92.31
875,REXUNIFINANCE.sol,92.31
884,REXUNIFINANCE.sol,92.31
890,REXUNIFINANCE.sol,92.31
896,REXUNIFINANCE.sol,92.31
901,REXUNIFINANCE.sol,92.31
907,REXUNIFINANCE.sol,92.31
913,REXUNIFINANCE.sol,92.31
921,REXUNIFINANCE.sol,92.31
934,REXUNIFINANCE.sol,92.31
945,REXUNIFINANCE.sol,92.31
956,REXUNIFINANCE.sol,92.31
963,REXUNIFINANCE.sol,92.31
972,REXUNIFINANCE.sol,92.31
982,REXUNIFINANCE.sol,92.31
987,REXUNIFINANCE.sol,92.31
994,REXUNIFINANCE.sol,92.31
1004,REXUNIFINANCE.sol,92.31
1013,REXUNIFINANCE.sol,92.31
1023,REXUNIFINANCE.sol,92.31
1032,REXUNIFINANCE.sol,92.31
1041,REXUNIFINANCE.sol,92.31
1051,REXUNIFINANCE.sol,92.31
1060,REXUNIFINANCE.sol,92.31
1074,REXUNIFINANCE.sol,92.31
1082,REXUNIFINANCE.sol,92.31
1094,REXUNIFINANCE.sol,92.31
1104,REXUNIFINANCE.sol,92.31
1113,REXUNIFINANCE.sol,92.31
1121,REXUNIFINANCE.sol,92.31
1130,REXUNIFINANCE.sol,92.31
1139,REXUNIFINANCE.sol,92.31
1148,REXUNIFINANCE.sol,92.31
1158,REXUNIFINANCE.sol,92.31
1169,REXUNIFINANCE.sol,92.31
1179,REXUNIFINANCE.sol,92.31
1188,REXUNIFINANCE.sol,92.31
1197,REXUNIFINANCE.sol,92.31
1206,REXUNIFINANCE.sol,92.31
1217,REXUNIFINANCE.sol,92.31
1233,REXUNIFINANCE.sol,92.31
1242,REXUNIFINANCE.sol,92.31
1257,REXUNIFINANCE.sol,92.31
1267,REXUNIFINANCE.sol,92.31
1278,REXUNIFINANCE.sol,92.31
1288,REXUNIFINANCE.sol,92.31
1300,REXUNIFINANCE.sol,92.31
1308,REXUNIFINANCE.sol,92.31
1316,REXUNIFINANCE.sol,92.31
1331,REXUNIFINANCE.sol,92.31
1341,REXUNIFINANCE.sol,92.31
1351,REXUNIFINANCE.sol,92.31
1360,REXUNIFINANCE.sol,92.31
1371,REXUNIFINANCE.sol,92.31
1382,REXUNIFINANCE.sol,92.31
1391,REXUNIFINANCE.sol,92.31
1400,REXUNIFINANCE.sol,92.31
1408,REXUNIFINANCE.sol,92.31
1418,REXUNIFINANCE.sol,92.31
1430,REXUNIFINANCE.sol,92.31
1441,REXUNIFINANCE.sol,92.31
1449,REXUNIFINANCE.sol,92.31
1457,REXUNIFINANCE.sol,92.31
1466,REXUNIFINANCE.sol,92.31
1474,REXUNIFINANCE.sol,92.31
1482,REXUNIFINANCE.sol,92.31
1490,REXUNIFINANCE.sol,92.31
1499,REXUNIFINANCE.sol,92.31
1508,REXUNIFINANCE.sol,92.31
1518,REXUNIFINANCE.sol,92.31
1529,REXUNIFINANCE.sol,92.31
1541,REXUNIFINANCE.sol,92.31
1550,REXUNIFINANCE.sol,92.31
1558,REXUNIFINANCE.sol,92.31
1571,REXUNIFINANCE.sol,92.31
1579,REXUNIFINANCE.sol,92.31
1587,REXUNIFINANCE.sol,92.31
1599,REXUNIFINANCE.sol,92.31
1611,REXUNIFINANCE.sol,92.31
1622,REXUNIFINANCE.sol,92.31
1630,REXUNIFINANCE.sol,92.31
1637,REXUNIFINANCE.sol,92.31
1648,REXUNIFINANCE.sol,92.31
1656,REXUNIFINANCE.sol,92.31
1666,REXUNIFINANCE.sol,92.31
1678,REXUNIFINANCE.sol,92.31
1690,REXUNIFINANCE.sol,92.31
1701,REXUNIFINANCE.sol,92.31
1708,REXUNIFINANCE.sol,92.31
1719,REXUNIFINANCE.sol,92.31
1726,REXUNIFINANCE.sol,92.31
1735,REXUNIFINANCE.sol,92.31
1745,REXUNIFINANCE.sol,92.31
1753,REXUNIFINANCE.sol,92.31
1761,REXUNIFINANCE.sol,92.31
1773,REXUNIFINANCE.sol,92.31
1784,REXUNIFINANCE.sol,92.31
1796,REXUNIFINANCE.sol,92.31
1801,REXUNIFINANCE.sol,92.31
