TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
17,CourtFarming_HTStake.sol,57.14
27,CourtFarming_HTStake.sol,58.93
39,CourtFarming_HTStake.sol,62.5
50,CourtFarming_HTStake.sol,62.5
65,CourtFarming_HTStake.sol,62.5
75,CourtFarming_HTStake.sol,62.5
87,CourtFarming_HTStake.sol,62.5
99,CourtFarming_HTStake.sol,62.5
113,CourtFarming_HTStake.sol,62.5
126,CourtFarming_HTStake.sol,62.5
140,CourtFarming_HTStake.sol,62.5
151,CourtFarming_HTStake.sol,62.5
161,CourtFarming_HTStake.sol,62.5
171,CourtFarming_HTStake.sol,62.5
181,CourtFarming_HTStake.sol,64.29
190,CourtFarming_HTStake.sol,64.29
202,CourtFarming_HTStake.sol,64.29
211,CourtFarming_HTStake.sol,64.29
220,CourtFarming_HTStake.sol,64.29
231,CourtFarming_HTStake.sol,64.29
240,CourtFarming_HTStake.sol,64.29
253,CourtFarming_HTStake.sol,64.29
264,CourtFarming_HTStake.sol,64.29
273,CourtFarming_HTStake.sol,64.29
283,CourtFarming_HTStake.sol,64.29
295,CourtFarming_HTStake.sol,64.29
305,CourtFarming_HTStake.sol,66.07
315,CourtFarming_HTStake.sol,66.07
324,CourtFarming_HTStake.sol,66.07
333,CourtFarming_HTStake.sol,66.07
343,CourtFarming_HTStake.sol,66.07
355,CourtFarming_HTStake.sol,66.07
365,CourtFarming_HTStake.sol,66.07
375,CourtFarming_HTStake.sol,66.07
384,CourtFarming_HTStake.sol,66.07
394,CourtFarming_HTStake.sol,66.07
404,CourtFarming_HTStake.sol,66.07
414,CourtFarming_HTStake.sol,66.07
424,CourtFarming_HTStake.sol,66.07
434,CourtFarming_HTStake.sol,66.07
444,CourtFarming_HTStake.sol,66.07
452,CourtFarming_HTStake.sol,66.07
460,CourtFarming_HTStake.sol,66.07
469,CourtFarming_HTStake.sol,66.07
477,CourtFarming_HTStake.sol,66.07
487,CourtFarming_HTStake.sol,66.07
495,CourtFarming_HTStake.sol,66.07
503,CourtFarming_HTStake.sol,66.07
513,CourtFarming_HTStake.sol,66.07
522,CourtFarming_HTStake.sol,66.07
530,CourtFarming_HTStake.sol,66.07
538,CourtFarming_HTStake.sol,66.07
547,CourtFarming_HTStake.sol,66.07
556,CourtFarming_HTStake.sol,66.07
565,CourtFarming_HTStake.sol,66.07
573,CourtFarming_HTStake.sol,66.07
581,CourtFarming_HTStake.sol,66.07
590,CourtFarming_HTStake.sol,66.07
598,CourtFarming_HTStake.sol,66.07
606,CourtFarming_HTStake.sol,66.07
615,CourtFarming_HTStake.sol,66.07
623,CourtFarming_HTStake.sol,66.07
632,CourtFarming_HTStake.sol,66.07
640,CourtFarming_HTStake.sol,66.07
649,CourtFarming_HTStake.sol,66.07
657,CourtFarming_HTStake.sol,66.07
666,CourtFarming_HTStake.sol,66.07
674,CourtFarming_HTStake.sol,66.07
683,CourtFarming_HTStake.sol,66.07
692,CourtFarming_HTStake.sol,66.07
701,CourtFarming_HTStake.sol,66.07
709,CourtFarming_HTStake.sol,66.07
717,CourtFarming_HTStake.sol,66.07
726,CourtFarming_HTStake.sol,66.07
734,CourtFarming_HTStake.sol,66.07
744,CourtFarming_HTStake.sol,66.07
752,CourtFarming_HTStake.sol,66.07
760,CourtFarming_HTStake.sol,66.07
768,CourtFarming_HTStake.sol,66.07
778,CourtFarming_HTStake.sol,66.07
789,CourtFarming_HTStake.sol,66.07
800,CourtFarming_HTStake.sol,66.07
810,CourtFarming_HTStake.sol,66.07
820,CourtFarming_HTStake.sol,66.07
833,CourtFarming_HTStake.sol,66.07
842,CourtFarming_HTStake.sol,67.86
855,CourtFarming_HTStake.sol,67.86
865,CourtFarming_HTStake.sol,67.86
876,CourtFarming_HTStake.sol,67.86
886,CourtFarming_HTStake.sol,67.86
897,CourtFarming_HTStake.sol,67.86
909,CourtFarming_HTStake.sol,67.86
918,CourtFarming_HTStake.sol,67.86
928,CourtFarming_HTStake.sol,67.86
941,CourtFarming_HTStake.sol,67.86
951,CourtFarming_HTStake.sol,67.86
964,CourtFarming_HTStake.sol,67.86
975,CourtFarming_HTStake.sol,67.86
986,CourtFarming_HTStake.sol,67.86
998,CourtFarming_HTStake.sol,67.86
1010,CourtFarming_HTStake.sol,67.86
1022,CourtFarming_HTStake.sol,67.86
1033,CourtFarming_HTStake.sol,67.86
1043,CourtFarming_HTStake.sol,67.86
1054,CourtFarming_HTStake.sol,67.86
1065,CourtFarming_HTStake.sol,67.86
1074,CourtFarming_HTStake.sol,67.86
1085,CourtFarming_HTStake.sol,67.86
1098,CourtFarming_HTStake.sol,67.86
1109,CourtFarming_HTStake.sol,67.86
1120,CourtFarming_HTStake.sol,67.86
1131,CourtFarming_HTStake.sol,67.86
1144,CourtFarming_HTStake.sol,67.86
