0,EqFinanceStaking.sol,0
15,EqFinanceStaking.sol,31.37
28,EqFinanceStaking.sol,31.37
43,EqFinanceStaking.sol,31.37
56,EqFinanceStaking.sol,31.37
68,EqFinanceStaking.sol,31.37
79,EqFinanceStaking.sol,31.37
93,EqFinanceStaking.sol,31.37
107,EqFinanceStaking.sol,33.33
120,EqFinanceStaking.sol,33.33
134,EqFinanceStaking.sol,33.33
148,EqFinanceStaking.sol,33.33
162,EqFinanceStaking.sol,33.33
175,EqFinanceStaking.sol,33.33
189,EqFinanceStaking.sol,33.33
203,EqFinanceStaking.sol,37.25
217,EqFinanceStaking.sol,37.25
232,EqFinanceStaking.sol,37.25
248,EqFinanceStaking.sol,37.25
264,EqFinanceStaking.sol,37.25
280,EqFinanceStaking.sol,37.25
293,EqFinanceStaking.sol,37.25
309,EqFinanceStaking.sol,37.25
322,EqFinanceStaking.sol,37.25
338,EqFinanceStaking.sol,37.25
351,EqFinanceStaking.sol,37.25
368,EqFinanceStaking.sol,37.25
384,EqFinanceStaking.sol,37.25
399,EqFinanceStaking.sol,37.25
413,EqFinanceStaking.sol,37.25
429,EqFinanceStaking.sol,37.25
446,EqFinanceStaking.sol,37.25
461,EqFinanceStaking.sol,37.25
476,EqFinanceStaking.sol,37.25
492,EqFinanceStaking.sol,37.25
508,EqFinanceStaking.sol,37.25
523,EqFinanceStaking.sol,37.25
539,EqFinanceStaking.sol,37.25
555,EqFinanceStaking.sol,37.25
570,EqFinanceStaking.sol,37.25
585,EqFinanceStaking.sol,37.25
599,EqFinanceStaking.sol,37.25
614,EqFinanceStaking.sol,37.25
631,EqFinanceStaking.sol,37.25
645,EqFinanceStaking.sol,37.25
663,EqFinanceStaking.sol,37.25
683,EqFinanceStaking.sol,37.25
698,EqFinanceStaking.sol,37.25
713,EqFinanceStaking.sol,37.25
730,EqFinanceStaking.sol,37.25
749,EqFinanceStaking.sol,37.25
766,EqFinanceStaking.sol,37.25
780,EqFinanceStaking.sol,37.25
794,EqFinanceStaking.sol,37.25
809,EqFinanceStaking.sol,37.25
829,EqFinanceStaking.sol,37.25
848,EqFinanceStaking.sol,37.25
867,EqFinanceStaking.sol,37.25
885,EqFinanceStaking.sol,37.25
907,EqFinanceStaking.sol,37.25
928,EqFinanceStaking.sol,37.25
946,EqFinanceStaking.sol,37.25
967,EqFinanceStaking.sol,37.25
983,EqFinanceStaking.sol,37.25
1005,EqFinanceStaking.sol,37.25
1020,EqFinanceStaking.sol,37.25
1030,EqFinanceStaking.sol,37.25
1047,EqFinanceStaking.sol,37.25
1068,EqFinanceStaking.sol,37.25
1086,EqFinanceStaking.sol,37.25
1104,EqFinanceStaking.sol,37.25
1125,EqFinanceStaking.sol,37.25
1144,EqFinanceStaking.sol,37.25
1165,EqFinanceStaking.sol,37.25
1188,EqFinanceStaking.sol,37.25
1207,EqFinanceStaking.sol,37.25
1225,EqFinanceStaking.sol,37.25
1242,EqFinanceStaking.sol,37.25
1262,EqFinanceStaking.sol,37.25
1281,EqFinanceStaking.sol,37.25
1296,EqFinanceStaking.sol,37.25
1314,EqFinanceStaking.sol,37.25
1332,EqFinanceStaking.sol,37.25
1356,EqFinanceStaking.sol,37.25
1385,EqFinanceStaking.sol,37.25
1406,EqFinanceStaking.sol,37.25
1418,EqFinanceStaking.sol,37.25
1430,EqFinanceStaking.sol,37.25
1444,EqFinanceStaking.sol,37.25
1456,EqFinanceStaking.sol,37.25
1470,EqFinanceStaking.sol,37.25
1483,EqFinanceStaking.sol,37.25
1499,EqFinanceStaking.sol,37.25
1512,EqFinanceStaking.sol,37.25
1523,EqFinanceStaking.sol,37.25
1532,EqFinanceStaking.sol,37.25
1542,EqFinanceStaking.sol,37.25
1553,EqFinanceStaking.sol,37.25
1567,EqFinanceStaking.sol,37.25
1580,EqFinanceStaking.sol,37.25
1592,EqFinanceStaking.sol,37.25
1605,EqFinanceStaking.sol,37.25
1617,EqFinanceStaking.sol,37.25
1630,EqFinanceStaking.sol,37.25
1641,EqFinanceStaking.sol,37.25
1653,EqFinanceStaking.sol,37.25
1666,EqFinanceStaking.sol,37.25
1681,EqFinanceStaking.sol,37.25
1697,EqFinanceStaking.sol,37.25
1711,EqFinanceStaking.sol,37.25
1721,EqFinanceStaking.sol,37.25
1733,EqFinanceStaking.sol,37.25
1745,EqFinanceStaking.sol,37.25
1761,EqFinanceStaking.sol,37.25
1774,EqFinanceStaking.sol,37.25
1786,EqFinanceStaking.sol,37.25
1798,EqFinanceStaking.sol,37.25
1801,EqFinanceStaking.sol,37.25
