TIME,SUBJECT,COVERAGE
555,MARVELCOIN.sol,90.91
563,MARVELCOIN.sol,90.91
569,MARVELCOIN.sol,90.91
578,MARVELCOIN.sol,90.91
588,MARVELCOIN.sol,90.91
599,MARVELCOIN.sol,90.91
610,MARVELCOIN.sol,90.91
621,MARVELCOIN.sol,90.91
631,MARVELCOIN.sol,90.91
642,MARVELCOIN.sol,90.91
653,MARVELCOIN.sol,90.91
663,MARVELCOIN.sol,90.91
674,MARVELCOIN.sol,90.91
685,MARVELCOIN.sol,90.91
696,MARVELCOIN.sol,90.91
705,MARVELCOIN.sol,90.91
717,MARVELCOIN.sol,90.91
726,MARVELCOIN.sol,90.91
735,MARVELCOIN.sol,90.91
748,MARVELCOIN.sol,90.91
757,MARVELCOIN.sol,90.91
768,MARVELCOIN.sol,90.91
774,MARVELCOIN.sol,90.91
784,MARVELCOIN.sol,90.91
795,MARVELCOIN.sol,90.91
806,MARVELCOIN.sol,90.91
816,MARVELCOIN.sol,90.91
828,MARVELCOIN.sol,90.91
838,MARVELCOIN.sol,90.91
850,MARVELCOIN.sol,90.91
861,MARVELCOIN.sol,90.91
872,MARVELCOIN.sol,90.91
882,MARVELCOIN.sol,90.91
895,MARVELCOIN.sol,90.91
907,MARVELCOIN.sol,90.91
914,MARVELCOIN.sol,90.91
920,MARVELCOIN.sol,90.91
926,MARVELCOIN.sol,90.91
932,MARVELCOIN.sol,90.91
939,MARVELCOIN.sol,90.91
945,MARVELCOIN.sol,90.91
951,MARVELCOIN.sol,90.91
959,MARVELCOIN.sol,90.91
971,MARVELCOIN.sol,90.91
982,MARVELCOIN.sol,90.91
996,MARVELCOIN.sol,90.91
1006,MARVELCOIN.sol,90.91
1017,MARVELCOIN.sol,90.91
1028,MARVELCOIN.sol,90.91
1038,MARVELCOIN.sol,90.91
1049,MARVELCOIN.sol,90.91
1061,MARVELCOIN.sol,90.91
1072,MARVELCOIN.sol,90.91
1084,MARVELCOIN.sol,90.91
1095,MARVELCOIN.sol,90.91
1106,MARVELCOIN.sol,90.91
1117,MARVELCOIN.sol,90.91
1133,MARVELCOIN.sol,90.91
1148,MARVELCOIN.sol,90.91
1159,MARVELCOIN.sol,90.91
1172,MARVELCOIN.sol,90.91
1183,MARVELCOIN.sol,90.91
1195,MARVELCOIN.sol,90.91
1206,MARVELCOIN.sol,90.91
1220,MARVELCOIN.sol,90.91
1233,MARVELCOIN.sol,90.91
1245,MARVELCOIN.sol,90.91
1255,MARVELCOIN.sol,90.91
1268,MARVELCOIN.sol,90.91
1280,MARVELCOIN.sol,90.91
1289,MARVELCOIN.sol,90.91
1302,MARVELCOIN.sol,90.91
1309,MARVELCOIN.sol,90.91
1317,MARVELCOIN.sol,90.91
1323,MARVELCOIN.sol,90.91
1329,MARVELCOIN.sol,90.91
1337,MARVELCOIN.sol,90.91
1348,MARVELCOIN.sol,90.91
1359,MARVELCOIN.sol,90.91
1370,MARVELCOIN.sol,90.91
1379,MARVELCOIN.sol,90.91
1385,MARVELCOIN.sol,90.91
1392,MARVELCOIN.sol,90.91
1402,MARVELCOIN.sol,90.91
1416,MARVELCOIN.sol,90.91
1426,MARVELCOIN.sol,90.91
1438,MARVELCOIN.sol,90.91
1450,MARVELCOIN.sol,90.91
1462,MARVELCOIN.sol,90.91
1474,MARVELCOIN.sol,90.91
1486,MARVELCOIN.sol,90.91
1504,MARVELCOIN.sol,90.91
1517,MARVELCOIN.sol,90.91
1532,MARVELCOIN.sol,90.91
1546,MARVELCOIN.sol,90.91
1557,MARVELCOIN.sol,90.91
1572,MARVELCOIN.sol,90.91
1585,MARVELCOIN.sol,90.91
1601,MARVELCOIN.sol,90.91
1617,MARVELCOIN.sol,90.91
1632,MARVELCOIN.sol,90.91
1644,MARVELCOIN.sol,90.91
1656,MARVELCOIN.sol,90.91
1668,MARVELCOIN.sol,90.91
1681,MARVELCOIN.sol,90.91
1696,MARVELCOIN.sol,90.91
1708,MARVELCOIN.sol,90.91
1723,MARVELCOIN.sol,90.91
1734,MARVELCOIN.sol,90.91
1747,MARVELCOIN.sol,90.91
1759,MARVELCOIN.sol,90.91
1774,MARVELCOIN.sol,90.91
1788,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
