TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
13,SpiritCoin.sol,35.38
26,SpiritCoin.sol,35.38
39,SpiritCoin.sol,35.38
50,SpiritCoin.sol,41.54
66,SpiritCoin.sol,41.54
75,SpiritCoin.sol,43.08
87,SpiritCoin.sol,43.08
97,SpiritCoin.sol,67.69
111,SpiritCoin.sol,67.69
125,SpiritCoin.sol,67.69
136,SpiritCoin.sol,67.69
145,SpiritCoin.sol,67.69
160,SpiritCoin.sol,67.69
174,SpiritCoin.sol,67.69
184,SpiritCoin.sol,67.69
202,SpiritCoin.sol,67.69
214,SpiritCoin.sol,67.69
226,SpiritCoin.sol,67.69
238,SpiritCoin.sol,67.69
252,SpiritCoin.sol,67.69
263,SpiritCoin.sol,67.69
274,SpiritCoin.sol,67.69
285,SpiritCoin.sol,67.69
300,SpiritCoin.sol,67.69
318,SpiritCoin.sol,67.69
332,SpiritCoin.sol,67.69
345,SpiritCoin.sol,67.69
358,SpiritCoin.sol,67.69
374,SpiritCoin.sol,67.69
385,SpiritCoin.sol,67.69
394,SpiritCoin.sol,67.69
406,SpiritCoin.sol,67.69
425,SpiritCoin.sol,67.69
440,SpiritCoin.sol,67.69
457,SpiritCoin.sol,67.69
473,SpiritCoin.sol,67.69
486,SpiritCoin.sol,67.69
504,SpiritCoin.sol,67.69
523,SpiritCoin.sol,67.69
540,SpiritCoin.sol,67.69
551,SpiritCoin.sol,67.69
560,SpiritCoin.sol,67.69
577,SpiritCoin.sol,67.69
591,SpiritCoin.sol,67.69
601,SpiritCoin.sol,67.69
617,SpiritCoin.sol,67.69
628,SpiritCoin.sol,67.69
637,SpiritCoin.sol,67.69
651,SpiritCoin.sol,67.69
666,SpiritCoin.sol,67.69
678,SpiritCoin.sol,67.69
687,SpiritCoin.sol,67.69
696,SpiritCoin.sol,67.69
703,SpiritCoin.sol,67.69
714,SpiritCoin.sol,67.69
725,SpiritCoin.sol,67.69
738,SpiritCoin.sol,67.69
748,SpiritCoin.sol,67.69
760,SpiritCoin.sol,67.69
774,SpiritCoin.sol,67.69
786,SpiritCoin.sol,67.69
796,SpiritCoin.sol,67.69
805,SpiritCoin.sol,67.69
815,SpiritCoin.sol,67.69
826,SpiritCoin.sol,67.69
840,SpiritCoin.sol,67.69
851,SpiritCoin.sol,67.69
863,SpiritCoin.sol,67.69
873,SpiritCoin.sol,67.69
882,SpiritCoin.sol,67.69
890,SpiritCoin.sol,67.69
901,SpiritCoin.sol,67.69
913,SpiritCoin.sol,67.69
926,SpiritCoin.sol,67.69
936,SpiritCoin.sol,67.69
946,SpiritCoin.sol,67.69
957,SpiritCoin.sol,67.69
967,SpiritCoin.sol,67.69
977,SpiritCoin.sol,67.69
989,SpiritCoin.sol,67.69
999,SpiritCoin.sol,67.69
1009,SpiritCoin.sol,67.69
1020,SpiritCoin.sol,67.69
1031,SpiritCoin.sol,67.69
1042,SpiritCoin.sol,67.69
1052,SpiritCoin.sol,67.69
1063,SpiritCoin.sol,67.69
1075,SpiritCoin.sol,67.69
1085,SpiritCoin.sol,67.69
1097,SpiritCoin.sol,67.69
1107,SpiritCoin.sol,67.69
1118,SpiritCoin.sol,67.69
1127,SpiritCoin.sol,67.69
1140,SpiritCoin.sol,67.69
1152,SpiritCoin.sol,67.69
1162,SpiritCoin.sol,67.69
1173,SpiritCoin.sol,67.69
1183,SpiritCoin.sol,67.69
1193,SpiritCoin.sol,67.69
1203,SpiritCoin.sol,67.69
1214,SpiritCoin.sol,67.69
1225,SpiritCoin.sol,67.69
1236,SpiritCoin.sol,67.69
1248,SpiritCoin.sol,67.69
1260,SpiritCoin.sol,67.69
1270,SpiritCoin.sol,67.69
1281,SpiritCoin.sol,67.69
1291,SpiritCoin.sol,67.69
1303,SpiritCoin.sol,67.69
1317,SpiritCoin.sol,67.69
1326,SpiritCoin.sol,67.69
1337,SpiritCoin.sol,67.69
1349,SpiritCoin.sol,67.69
1360,SpiritCoin.sol,67.69
1371,SpiritCoin.sol,67.69
1384,SpiritCoin.sol,67.69
1395,SpiritCoin.sol,67.69
1409,SpiritCoin.sol,67.69
1420,SpiritCoin.sol,67.69
1432,SpiritCoin.sol,67.69
1442,SpiritCoin.sol,67.69
1454,SpiritCoin.sol,67.69
1463,SpiritCoin.sol,67.69
1476,SpiritCoin.sol,67.69
1490,SpiritCoin.sol,67.69
1501,SpiritCoin.sol,67.69
1517,SpiritCoin.sol,67.69
1531,SpiritCoin.sol,67.69
1542,SpiritCoin.sol,67.69
1556,SpiritCoin.sol,67.69
1568,SpiritCoin.sol,67.69
1581,SpiritCoin.sol,67.69
1595,SpiritCoin.sol,67.69
1604,SpiritCoin.sol,67.69
1616,SpiritCoin.sol,67.69
1631,SpiritCoin.sol,67.69
1642,SpiritCoin.sol,67.69
1655,SpiritCoin.sol,67.69
1667,SpiritCoin.sol,67.69
1680,SpiritCoin.sol,67.69
1695,SpiritCoin.sol,67.69
1708,SpiritCoin.sol,67.69
1718,SpiritCoin.sol,67.69
1730,SpiritCoin.sol,67.69
1742,SpiritCoin.sol,67.69
1752,SpiritCoin.sol,67.69
1763,SpiritCoin.sol,67.69
1775,SpiritCoin.sol,67.69
1785,SpiritCoin.sol,67.69
1797,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
