TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
21,TetherToken.sol,65.22
38,TetherToken.sol,78.26
59,TetherToken.sol,78.26
78,TetherToken.sol,78.26
96,TetherToken.sol,78.26
112,TetherToken.sol,78.26
132,TetherToken.sol,78.26
148,TetherToken.sol,78.26
162,TetherToken.sol,78.26
179,TetherToken.sol,78.26
193,TetherToken.sol,78.26
209,TetherToken.sol,78.26
222,TetherToken.sol,78.26
236,TetherToken.sol,78.26
256,TetherToken.sol,78.26
271,TetherToken.sol,78.26
286,TetherToken.sol,78.26
305,TetherToken.sol,78.26
324,TetherToken.sol,78.26
340,TetherToken.sol,78.26
355,TetherToken.sol,78.26
374,TetherToken.sol,78.26
388,TetherToken.sol,78.26
408,TetherToken.sol,78.26
422,TetherToken.sol,78.26
436,TetherToken.sol,78.26
452,TetherToken.sol,78.26
468,TetherToken.sol,78.26
491,TetherToken.sol,78.26
510,TetherToken.sol,78.26
530,TetherToken.sol,78.26
548,TetherToken.sol,78.26
564,TetherToken.sol,78.26
585,TetherToken.sol,78.26
607,TetherToken.sol,78.26
628,TetherToken.sol,78.26
646,TetherToken.sol,78.26
666,TetherToken.sol,78.26
680,TetherToken.sol,78.26
695,TetherToken.sol,78.26
713,TetherToken.sol,78.26
729,TetherToken.sol,78.26
748,TetherToken.sol,78.26
767,TetherToken.sol,78.26
781,TetherToken.sol,78.26
799,TetherToken.sol,78.26
815,TetherToken.sol,78.26
836,TetherToken.sol,78.26
859,TetherToken.sol,78.26
877,TetherToken.sol,78.26
893,TetherToken.sol,78.26
909,TetherToken.sol,78.26
923,TetherToken.sol,78.26
936,TetherToken.sol,78.26
956,TetherToken.sol,78.26
971,TetherToken.sol,78.26
984,TetherToken.sol,78.26
997,TetherToken.sol,78.26
1009,TetherToken.sol,78.26
1024,TetherToken.sol,78.26
1038,TetherToken.sol,78.26
1051,TetherToken.sol,78.26
1068,TetherToken.sol,78.26
1082,TetherToken.sol,78.26
1095,TetherToken.sol,78.26
1110,TetherToken.sol,78.26
1128,TetherToken.sol,78.26
1141,TetherToken.sol,78.26
1156,TetherToken.sol,78.26
1169,TetherToken.sol,78.26
1182,TetherToken.sol,78.26
1196,TetherToken.sol,78.26
1213,TetherToken.sol,78.26
1226,TetherToken.sol,78.26
1238,TetherToken.sol,78.26
1250,TetherToken.sol,78.26
1264,TetherToken.sol,78.26
1277,TetherToken.sol,78.26
1292,TetherToken.sol,78.26
1305,TetherToken.sol,78.26
1318,TetherToken.sol,78.26
1334,TetherToken.sol,78.26
1346,TetherToken.sol,78.26
1361,TetherToken.sol,78.26
1375,TetherToken.sol,78.26
1387,TetherToken.sol,78.26
1402,TetherToken.sol,78.26
1414,TetherToken.sol,78.26
1429,TetherToken.sol,78.26
1443,TetherToken.sol,78.26
1457,TetherToken.sol,78.26
1471,TetherToken.sol,78.26
1485,TetherToken.sol,78.26
1499,TetherToken.sol,78.26
1514,TetherToken.sol,78.26
1528,TetherToken.sol,78.26
1542,TetherToken.sol,78.26
1555,TetherToken.sol,78.26
1570,TetherToken.sol,78.26
1585,TetherToken.sol,78.26
1601,TetherToken.sol,78.26
1614,TetherToken.sol,78.26
1627,TetherToken.sol,78.26
1642,TetherToken.sol,78.26
1657,TetherToken.sol,78.26
1673,TetherToken.sol,78.26
1689,TetherToken.sol,78.26
1703,TetherToken.sol,78.26
1717,TetherToken.sol,78.26
1730,TetherToken.sol,78.26
1744,TetherToken.sol,78.26
1757,TetherToken.sol,78.26
1776,TetherToken.sol,78.26
1793,TetherToken.sol,78.26
1802,TetherToken.sol,78.26
