TIME,SUBJECT,COVERAGE
0,BAE.sol,0
24,BAE.sol,28
48,BAE.sol,38
75,BAE.sol,38
102,BAE.sol,38
129,BAE.sol,38
156,BAE.sol,38
181,BAE.sol,38
208,BAE.sol,38
233,BAE.sol,38
259,BAE.sol,38
285,BAE.sol,38
311,BAE.sol,38
337,BAE.sol,38
363,BAE.sol,38
389,BAE.sol,38
415,BAE.sol,38
441,BAE.sol,38
467,BAE.sol,38
493,BAE.sol,38
520,BAE.sol,38
546,BAE.sol,38
571,BAE.sol,38
597,BAE.sol,38
623,BAE.sol,38
650,BAE.sol,38
676,BAE.sol,38
703,BAE.sol,38
729,BAE.sol,38
755,BAE.sol,38
781,BAE.sol,38
807,BAE.sol,38
833,BAE.sol,38
859,BAE.sol,38
886,BAE.sol,38
912,BAE.sol,38
938,BAE.sol,38
964,BAE.sol,38
990,BAE.sol,38
1016,BAE.sol,38
1042,BAE.sol,38
1068,BAE.sol,38
1095,BAE.sol,38
1121,BAE.sol,38
1147,BAE.sol,38
1175,BAE.sol,38
1201,BAE.sol,38
1227,BAE.sol,38
1253,BAE.sol,38
1279,BAE.sol,38
1305,BAE.sol,38
1332,BAE.sol,38
1359,BAE.sol,38
1386,BAE.sol,38
1417,BAE.sol,38
1446,BAE.sol,38
1472,BAE.sol,38
1499,BAE.sol,38
1525,BAE.sol,38
1555,BAE.sol,38
1582,BAE.sol,38
1609,BAE.sol,38
1636,BAE.sol,38
1671,BAE.sol,38
1708,BAE.sol,38
1745,BAE.sol,38
1800,BAE.sol,38
1804,BAE.sol,38
