0,REXUNIFINANCE.sol,0
8,REXUNIFINANCE.sol,58.46
15,REXUNIFINANCE.sol,58.46
25,REXUNIFINANCE.sol,58.46
38,REXUNIFINANCE.sol,69.23
49,REXUNIFINANCE.sol,69.23
60,REXUNIFINANCE.sol,69.23
70,REXUNIFINANCE.sol,69.23
79,REXUNIFINANCE.sol,80
90,REXUNIFINANCE.sol,80
98,REXUNIFINANCE.sol,80
106,REXUNIFINANCE.sol,80
114,REXUNIFINANCE.sol,80
122,REXUNIFINANCE.sol,80
129,REXUNIFINANCE.sol,80
138,REXUNIFINANCE.sol,80
145,REXUNIFINANCE.sol,80
153,REXUNIFINANCE.sol,80
161,REXUNIFINANCE.sol,80
169,REXUNIFINANCE.sol,80
179,REXUNIFINANCE.sol,80
186,REXUNIFINANCE.sol,80
196,REXUNIFINANCE.sol,80
204,REXUNIFINANCE.sol,80
216,REXUNIFINANCE.sol,80
224,REXUNIFINANCE.sol,80
231,REXUNIFINANCE.sol,80
240,REXUNIFINANCE.sol,80
248,REXUNIFINANCE.sol,80
256,REXUNIFINANCE.sol,80
266,REXUNIFINANCE.sol,80
274,REXUNIFINANCE.sol,80
282,REXUNIFINANCE.sol,80
290,REXUNIFINANCE.sol,80
299,REXUNIFINANCE.sol,80
308,REXUNIFINANCE.sol,80
315,REXUNIFINANCE.sol,80
323,REXUNIFINANCE.sol,80
331,REXUNIFINANCE.sol,80
339,REXUNIFINANCE.sol,80
348,REXUNIFINANCE.sol,80
355,REXUNIFINANCE.sol,80
363,REXUNIFINANCE.sol,80
372,REXUNIFINANCE.sol,80
380,REXUNIFINANCE.sol,80
389,REXUNIFINANCE.sol,80
398,REXUNIFINANCE.sol,80
406,REXUNIFINANCE.sol,80
414,REXUNIFINANCE.sol,80
421,REXUNIFINANCE.sol,80
429,REXUNIFINANCE.sol,80
436,REXUNIFINANCE.sol,80
445,REXUNIFINANCE.sol,80
454,REXUNIFINANCE.sol,80
461,REXUNIFINANCE.sol,80
469,REXUNIFINANCE.sol,80
477,REXUNIFINANCE.sol,80
487,REXUNIFINANCE.sol,80
495,REXUNIFINANCE.sol,80
505,REXUNIFINANCE.sol,80
513,REXUNIFINANCE.sol,80
517,REXUNIFINANCE.sol,80
523,REXUNIFINANCE.sol,80
529,REXUNIFINANCE.sol,80
534,REXUNIFINANCE.sol,80
540,REXUNIFINANCE.sol,80
549,REXUNIFINANCE.sol,80
558,REXUNIFINANCE.sol,80
570,REXUNIFINANCE.sol,80
581,REXUNIFINANCE.sol,80
589,REXUNIFINANCE.sol,80
596,REXUNIFINANCE.sol,80
605,REXUNIFINANCE.sol,80
612,REXUNIFINANCE.sol,80
618,REXUNIFINANCE.sol,80
627,REXUNIFINANCE.sol,80
636,REXUNIFINANCE.sol,80
645,REXUNIFINANCE.sol,80
655,REXUNIFINANCE.sol,80
663,REXUNIFINANCE.sol,80
671,REXUNIFINANCE.sol,80
680,REXUNIFINANCE.sol,80
692,REXUNIFINANCE.sol,80
702,REXUNIFINANCE.sol,80
710,REXUNIFINANCE.sol,80
721,REXUNIFINANCE.sol,80
729,REXUNIFINANCE.sol,80
738,REXUNIFINANCE.sol,80
747,REXUNIFINANCE.sol,80
756,REXUNIFINANCE.sol,80
766,REXUNIFINANCE.sol,80
775,REXUNIFINANCE.sol,80
784,REXUNIFINANCE.sol,80
793,REXUNIFINANCE.sol,80
803,REXUNIFINANCE.sol,80
812,REXUNIFINANCE.sol,80
821,REXUNIFINANCE.sol,80
830,REXUNIFINANCE.sol,80
839,REXUNIFINANCE.sol,80
854,REXUNIFINANCE.sol,80
866,REXUNIFINANCE.sol,80
877,REXUNIFINANCE.sol,80
889,REXUNIFINANCE.sol,80
897,REXUNIFINANCE.sol,80
908,REXUNIFINANCE.sol,80
918,REXUNIFINANCE.sol,80
929,REXUNIFINANCE.sol,80
936,REXUNIFINANCE.sol,80
946,REXUNIFINANCE.sol,80
958,REXUNIFINANCE.sol,80
967,REXUNIFINANCE.sol,80
977,REXUNIFINANCE.sol,80
985,REXUNIFINANCE.sol,80
997,REXUNIFINANCE.sol,80
1007,REXUNIFINANCE.sol,80
1017,REXUNIFINANCE.sol,80
1025,REXUNIFINANCE.sol,80
1032,REXUNIFINANCE.sol,80
1042,REXUNIFINANCE.sol,80
1054,REXUNIFINANCE.sol,80
1067,REXUNIFINANCE.sol,80
1072,REXUNIFINANCE.sol,80
1081,REXUNIFINANCE.sol,80
1089,REXUNIFINANCE.sol,80
1099,REXUNIFINANCE.sol,80
1107,REXUNIFINANCE.sol,80
1115,REXUNIFINANCE.sol,80
1123,REXUNIFINANCE.sol,80
1132,REXUNIFINANCE.sol,80
1141,REXUNIFINANCE.sol,80
1150,REXUNIFINANCE.sol,80
1160,REXUNIFINANCE.sol,80
1170,REXUNIFINANCE.sol,80
1179,REXUNIFINANCE.sol,80
1190,REXUNIFINANCE.sol,80
1201,REXUNIFINANCE.sol,80
1208,REXUNIFINANCE.sol,80
1219,REXUNIFINANCE.sol,80
1232,REXUNIFINANCE.sol,80
1244,REXUNIFINANCE.sol,80
1253,REXUNIFINANCE.sol,80
1261,REXUNIFINANCE.sol,80
1269,REXUNIFINANCE.sol,80
1276,REXUNIFINANCE.sol,80
1289,REXUNIFINANCE.sol,80
1303,REXUNIFINANCE.sol,80
1313,REXUNIFINANCE.sol,80
1325,REXUNIFINANCE.sol,80
1333,REXUNIFINANCE.sol,80
1342,REXUNIFINANCE.sol,80
1349,REXUNIFINANCE.sol,80
1358,REXUNIFINANCE.sol,80
1365,REXUNIFINANCE.sol,80
1375,REXUNIFINANCE.sol,80
1383,REXUNIFINANCE.sol,80
1392,REXUNIFINANCE.sol,80
1403,REXUNIFINANCE.sol,80
1413,REXUNIFINANCE.sol,80
1424,REXUNIFINANCE.sol,80
1438,REXUNIFINANCE.sol,80
1454,REXUNIFINANCE.sol,80
1467,REXUNIFINANCE.sol,80
1481,REXUNIFINANCE.sol,80
1490,REXUNIFINANCE.sol,80
1501,REXUNIFINANCE.sol,80
1510,REXUNIFINANCE.sol,80
1521,REXUNIFINANCE.sol,80
1534,REXUNIFINANCE.sol,80
1542,REXUNIFINANCE.sol,80
1555,REXUNIFINANCE.sol,90.77
1570,REXUNIFINANCE.sol,90.77
1579,REXUNIFINANCE.sol,90.77
1587,REXUNIFINANCE.sol,90.77
1596,REXUNIFINANCE.sol,90.77
1605,REXUNIFINANCE.sol,90.77
1616,REXUNIFINANCE.sol,90.77
1625,REXUNIFINANCE.sol,90.77
1639,REXUNIFINANCE.sol,90.77
1654,REXUNIFINANCE.sol,90.77
1664,REXUNIFINANCE.sol,90.77
1678,REXUNIFINANCE.sol,90.77
1691,REXUNIFINANCE.sol,90.77
1702,REXUNIFINANCE.sol,90.77
1713,REXUNIFINANCE.sol,90.77
1724,REXUNIFINANCE.sol,90.77
1735,REXUNIFINANCE.sol,90.77
1746,REXUNIFINANCE.sol,90.77
1755,REXUNIFINANCE.sol,90.77
1764,REXUNIFINANCE.sol,90.77
1775,REXUNIFINANCE.sol,90.77
1787,REXUNIFINANCE.sol,90.77
1801,REXUNIFINANCE.sol,90.77
