TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,18.6
18,Reseller.sol,27.91
28,Reseller.sol,37.21
37,Reseller.sol,37.21
46,Reseller.sol,44.19
55,Reseller.sol,44.19
63,Reseller.sol,44.19
72,Reseller.sol,44.19
81,Reseller.sol,44.19
89,Reseller.sol,44.19
98,Reseller.sol,44.19
107,Reseller.sol,44.19
115,Reseller.sol,46.51
123,Reseller.sol,46.51
131,Reseller.sol,46.51
140,Reseller.sol,46.51
149,Reseller.sol,48.84
157,Reseller.sol,48.84
165,Reseller.sol,48.84
174,Reseller.sol,48.84
182,Reseller.sol,48.84
191,Reseller.sol,48.84
200,Reseller.sol,48.84
209,Reseller.sol,48.84
217,Reseller.sol,48.84
226,Reseller.sol,48.84
235,Reseller.sol,48.84
243,Reseller.sol,48.84
252,Reseller.sol,48.84
260,Reseller.sol,48.84
269,Reseller.sol,48.84
278,Reseller.sol,48.84
286,Reseller.sol,48.84
294,Reseller.sol,48.84
303,Reseller.sol,48.84
311,Reseller.sol,48.84
320,Reseller.sol,48.84
329,Reseller.sol,48.84
338,Reseller.sol,48.84
346,Reseller.sol,48.84
354,Reseller.sol,48.84
363,Reseller.sol,48.84
371,Reseller.sol,48.84
380,Reseller.sol,48.84
388,Reseller.sol,48.84
396,Reseller.sol,48.84
405,Reseller.sol,48.84
414,Reseller.sol,48.84
422,Reseller.sol,48.84
431,Reseller.sol,48.84
440,Reseller.sol,48.84
448,Reseller.sol,48.84
457,Reseller.sol,48.84
466,Reseller.sol,48.84
475,Reseller.sol,48.84
483,Reseller.sol,48.84
492,Reseller.sol,48.84
501,Reseller.sol,48.84
510,Reseller.sol,48.84
518,Reseller.sol,48.84
527,Reseller.sol,48.84
535,Reseller.sol,48.84
544,Reseller.sol,48.84
552,Reseller.sol,48.84
561,Reseller.sol,48.84
570,Reseller.sol,48.84
579,Reseller.sol,48.84
587,Reseller.sol,48.84
596,Reseller.sol,48.84
604,Reseller.sol,48.84
613,Reseller.sol,48.84
621,Reseller.sol,48.84
640,Reseller.sol,48.84
669,Reseller.sol,48.84
722,Reseller.sol,48.84
759,Reseller.sol,48.84
768,Reseller.sol,48.84
777,Reseller.sol,48.84
786,Reseller.sol,48.84
797,Reseller.sol,48.84
808,Reseller.sol,48.84
819,Reseller.sol,48.84
829,Reseller.sol,48.84
838,Reseller.sol,48.84
847,Reseller.sol,48.84
856,Reseller.sol,48.84
864,Reseller.sol,48.84
873,Reseller.sol,48.84
882,Reseller.sol,48.84
890,Reseller.sol,48.84
899,Reseller.sol,48.84
901,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
29,Reseller_utils.sol,0
33,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
55,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
74,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
85,Reseller_utils.sol,0
89,Reseller_utils.sol,0
93,Reseller_utils.sol,0
96,Reseller_utils.sol,0
100,Reseller_utils.sol,0
104,Reseller_utils.sol,0
108,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
118,Reseller_utils.sol,0
122,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
133,Reseller_utils.sol,0
136,Reseller_utils.sol,0
140,Reseller_utils.sol,0
143,Reseller_utils.sol,0
147,Reseller_utils.sol,0
151,Reseller_utils.sol,0
154,Reseller_utils.sol,0
158,Reseller_utils.sol,0
162,Reseller_utils.sol,0
165,Reseller_utils.sol,0
169,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
180,Reseller_utils.sol,0
183,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
195,Reseller_utils.sol,0
198,Reseller_utils.sol,0
202,Reseller_utils.sol,0
206,Reseller_utils.sol,0
209,Reseller_utils.sol,0
213,Reseller_utils.sol,0
217,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
228,Reseller_utils.sol,0
232,Reseller_utils.sol,0
235,Reseller_utils.sol,0
239,Reseller_utils.sol,0
243,Reseller_utils.sol,0
246,Reseller_utils.sol,0
250,Reseller_utils.sol,0
254,Reseller_utils.sol,0
257,Reseller_utils.sol,0
260,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
272,Reseller_utils.sol,0
275,Reseller_utils.sol,0
279,Reseller_utils.sol,0
282,Reseller_utils.sol,0
286,Reseller_utils.sol,0
289,Reseller_utils.sol,0
293,Reseller_utils.sol,0
297,Reseller_utils.sol,0
301,Reseller_utils.sol,0
305,Reseller_utils.sol,0
308,Reseller_utils.sol,0
312,Reseller_utils.sol,0
316,Reseller_utils.sol,0
319,Reseller_utils.sol,0
323,Reseller_utils.sol,0
326,Reseller_utils.sol,0
330,Reseller_utils.sol,0
334,Reseller_utils.sol,0
338,Reseller_utils.sol,0
341,Reseller_utils.sol,0
345,Reseller_utils.sol,0
348,Reseller_utils.sol,0
352,Reseller_utils.sol,0
356,Reseller_utils.sol,0
359,Reseller_utils.sol,0
363,Reseller_utils.sol,0
366,Reseller_utils.sol,0
