TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
11,MoshiachCoinStaking.sol,31.37
24,MoshiachCoinStaking.sol,31.37
38,MoshiachCoinStaking.sol,31.37
53,MoshiachCoinStaking.sol,31.37
66,MoshiachCoinStaking.sol,31.37
80,MoshiachCoinStaking.sol,31.37
93,MoshiachCoinStaking.sol,35.29
106,MoshiachCoinStaking.sol,35.29
118,MoshiachCoinStaking.sol,35.29
132,MoshiachCoinStaking.sol,35.29
145,MoshiachCoinStaking.sol,35.29
158,MoshiachCoinStaking.sol,35.29
171,MoshiachCoinStaking.sol,35.29
186,MoshiachCoinStaking.sol,35.29
197,MoshiachCoinStaking.sol,37.25
209,MoshiachCoinStaking.sol,37.25
221,MoshiachCoinStaking.sol,37.25
233,MoshiachCoinStaking.sol,37.25
245,MoshiachCoinStaking.sol,37.25
258,MoshiachCoinStaking.sol,37.25
270,MoshiachCoinStaking.sol,37.25
280,MoshiachCoinStaking.sol,37.25
291,MoshiachCoinStaking.sol,37.25
303,MoshiachCoinStaking.sol,37.25
314,MoshiachCoinStaking.sol,37.25
325,MoshiachCoinStaking.sol,37.25
337,MoshiachCoinStaking.sol,37.25
349,MoshiachCoinStaking.sol,37.25
360,MoshiachCoinStaking.sol,37.25
372,MoshiachCoinStaking.sol,37.25
387,MoshiachCoinStaking.sol,37.25
398,MoshiachCoinStaking.sol,37.25
409,MoshiachCoinStaking.sol,37.25
420,MoshiachCoinStaking.sol,37.25
431,MoshiachCoinStaking.sol,37.25
443,MoshiachCoinStaking.sol,37.25
454,MoshiachCoinStaking.sol,37.25
465,MoshiachCoinStaking.sol,37.25
476,MoshiachCoinStaking.sol,37.25
487,MoshiachCoinStaking.sol,37.25
498,MoshiachCoinStaking.sol,37.25
510,MoshiachCoinStaking.sol,37.25
521,MoshiachCoinStaking.sol,37.25
533,MoshiachCoinStaking.sol,37.25
545,MoshiachCoinStaking.sol,37.25
556,MoshiachCoinStaking.sol,37.25
568,MoshiachCoinStaking.sol,37.25
580,MoshiachCoinStaking.sol,37.25
592,MoshiachCoinStaking.sol,37.25
605,MoshiachCoinStaking.sol,37.25
617,MoshiachCoinStaking.sol,37.25
627,MoshiachCoinStaking.sol,37.25
638,MoshiachCoinStaking.sol,37.25
650,MoshiachCoinStaking.sol,37.25
662,MoshiachCoinStaking.sol,37.25
675,MoshiachCoinStaking.sol,37.25
689,MoshiachCoinStaking.sol,37.25
701,MoshiachCoinStaking.sol,37.25
714,MoshiachCoinStaking.sol,37.25
727,MoshiachCoinStaking.sol,37.25
738,MoshiachCoinStaking.sol,37.25
749,MoshiachCoinStaking.sol,37.25
761,MoshiachCoinStaking.sol,37.25
774,MoshiachCoinStaking.sol,37.25
787,MoshiachCoinStaking.sol,37.25
802,MoshiachCoinStaking.sol,37.25
816,MoshiachCoinStaking.sol,37.25
829,MoshiachCoinStaking.sol,37.25
840,MoshiachCoinStaking.sol,37.25
852,MoshiachCoinStaking.sol,37.25
865,MoshiachCoinStaking.sol,37.25
877,MoshiachCoinStaking.sol,37.25
890,MoshiachCoinStaking.sol,37.25
902,MoshiachCoinStaking.sol,37.25
913,MoshiachCoinStaking.sol,37.25
927,MoshiachCoinStaking.sol,37.25
941,MoshiachCoinStaking.sol,37.25
954,MoshiachCoinStaking.sol,37.25
967,MoshiachCoinStaking.sol,37.25
981,MoshiachCoinStaking.sol,37.25
995,MoshiachCoinStaking.sol,37.25
1007,MoshiachCoinStaking.sol,37.25
1020,MoshiachCoinStaking.sol,37.25
1035,MoshiachCoinStaking.sol,37.25
1047,MoshiachCoinStaking.sol,37.25
1062,MoshiachCoinStaking.sol,37.25
1073,MoshiachCoinStaking.sol,37.25
1088,MoshiachCoinStaking.sol,37.25
1100,MoshiachCoinStaking.sol,37.25
1113,MoshiachCoinStaking.sol,37.25
1126,MoshiachCoinStaking.sol,37.25
1138,MoshiachCoinStaking.sol,37.25
1150,MoshiachCoinStaking.sol,37.25
1164,MoshiachCoinStaking.sol,37.25
1176,MoshiachCoinStaking.sol,37.25
1188,MoshiachCoinStaking.sol,37.25
1199,MoshiachCoinStaking.sol,37.25
1211,MoshiachCoinStaking.sol,37.25
1223,MoshiachCoinStaking.sol,37.25
1234,MoshiachCoinStaking.sol,37.25
1245,MoshiachCoinStaking.sol,37.25
1257,MoshiachCoinStaking.sol,37.25
1269,MoshiachCoinStaking.sol,37.25
1282,MoshiachCoinStaking.sol,37.25
1295,MoshiachCoinStaking.sol,37.25
1308,MoshiachCoinStaking.sol,37.25
1322,MoshiachCoinStaking.sol,37.25
1334,MoshiachCoinStaking.sol,37.25
1348,MoshiachCoinStaking.sol,37.25
1359,MoshiachCoinStaking.sol,37.25
1371,MoshiachCoinStaking.sol,37.25
1384,MoshiachCoinStaking.sol,37.25
1397,MoshiachCoinStaking.sol,37.25
1409,MoshiachCoinStaking.sol,37.25
1420,MoshiachCoinStaking.sol,37.25
1435,MoshiachCoinStaking.sol,37.25
1450,MoshiachCoinStaking.sol,37.25
1462,MoshiachCoinStaking.sol,37.25
1475,MoshiachCoinStaking.sol,37.25
1489,MoshiachCoinStaking.sol,37.25
1500,MoshiachCoinStaking.sol,37.25
1512,MoshiachCoinStaking.sol,37.25
1526,MoshiachCoinStaking.sol,37.25
1539,MoshiachCoinStaking.sol,37.25
1555,MoshiachCoinStaking.sol,37.25
1568,MoshiachCoinStaking.sol,37.25
1579,MoshiachCoinStaking.sol,37.25
1591,MoshiachCoinStaking.sol,37.25
1604,MoshiachCoinStaking.sol,37.25
1618,MoshiachCoinStaking.sol,37.25
1634,MoshiachCoinStaking.sol,37.25
1649,MoshiachCoinStaking.sol,37.25
1663,MoshiachCoinStaking.sol,37.25
1678,MoshiachCoinStaking.sol,37.25
1691,MoshiachCoinStaking.sol,37.25
1708,MoshiachCoinStaking.sol,37.25
1722,MoshiachCoinStaking.sol,37.25
1736,MoshiachCoinStaking.sol,37.25
1748,MoshiachCoinStaking.sol,37.25
1760,MoshiachCoinStaking.sol,37.25
