TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,28.57
11,Bank.sol,28.57
15,Bank.sol,28.57
19,Bank.sol,28.57
23,Bank.sol,28.57
29,Bank.sol,28.57
34,Bank.sol,28.57
41,Bank.sol,35.71
49,Bank.sol,35.71
54,Bank.sol,35.71
59,Bank.sol,35.71
65,Bank.sol,35.71
70,Bank.sol,50
75,Bank.sol,50
80,Bank.sol,50
86,Bank.sol,50
93,Bank.sol,50
100,Bank.sol,50
105,Bank.sol,50
111,Bank.sol,50
118,Bank.sol,50
125,Bank.sol,50
132,Bank.sol,50
139,Bank.sol,50
145,Bank.sol,50
152,Bank.sol,50
159,Bank.sol,50
166,Bank.sol,50
172,Bank.sol,50
177,Bank.sol,50
184,Bank.sol,50
190,Bank.sol,50
198,Bank.sol,50
205,Bank.sol,50
213,Bank.sol,50
217,Bank.sol,50
224,Bank.sol,50
231,Bank.sol,50
237,Bank.sol,50
243,Bank.sol,50
251,Bank.sol,50
257,Bank.sol,50
264,Bank.sol,50
271,Bank.sol,50
277,Bank.sol,50
284,Bank.sol,50
290,Bank.sol,50
296,Bank.sol,50
303,Bank.sol,50
310,Bank.sol,50
317,Bank.sol,50
323,Bank.sol,50
328,Bank.sol,50
336,Bank.sol,50
343,Bank.sol,50
351,Bank.sol,50
360,Bank.sol,50
364,Bank.sol,50
371,Bank.sol,50
380,Bank.sol,50
385,Bank.sol,50
389,Bank.sol,50
393,Bank.sol,50
396,Bank.sol,50
400,Bank.sol,50
404,Bank.sol,50
408,Bank.sol,50
413,Bank.sol,50
417,Bank.sol,50
421,Bank.sol,50
425,Bank.sol,50
430,Bank.sol,50
434,Bank.sol,50
438,Bank.sol,50
442,Bank.sol,50
447,Bank.sol,50
457,Bank.sol,50
460,Bank.sol,50
464,Bank.sol,50
468,Bank.sol,50
472,Bank.sol,50
480,Bank.sol,50
489,Bank.sol,50
499,Bank.sol,50
503,Bank.sol,50
512,Bank.sol,50
520,Bank.sol,50
528,Bank.sol,50
536,Bank.sol,50
542,Bank.sol,50
546,Bank.sol,50
553,Bank.sol,50
563,Bank.sol,50
570,Bank.sol,50
579,Bank.sol,50
587,Bank.sol,50
595,Bank.sol,50
603,Bank.sol,50
610,Bank.sol,50
617,Bank.sol,50
625,Bank.sol,50
634,Bank.sol,50
641,Bank.sol,50
649,Bank.sol,50
657,Bank.sol,50
664,Bank.sol,50
673,Bank.sol,50
680,Bank.sol,50
687,Bank.sol,50
695,Bank.sol,50
703,Bank.sol,50
709,Bank.sol,50
717,Bank.sol,57.14
725,Bank.sol,57.14
733,Bank.sol,57.14
742,Bank.sol,57.14
747,Bank.sol,57.14
755,Bank.sol,57.14
763,Bank.sol,57.14
771,Bank.sol,57.14
778,Bank.sol,57.14
784,Bank.sol,57.14
794,Bank.sol,57.14
801,Bank.sol,57.14
809,Bank.sol,57.14
816,Bank.sol,57.14
823,Bank.sol,57.14
833,Bank.sol,57.14
841,Bank.sol,57.14
850,Bank.sol,57.14
857,Bank.sol,57.14
865,Bank.sol,57.14
874,Bank.sol,57.14
883,Bank.sol,57.14
889,Bank.sol,57.14
895,Bank.sol,57.14
900,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
45,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
