263,DingoInu.sol,0
269,DingoInu.sol,0
276,DingoInu.sol,0
283,DingoInu.sol,0
289,DingoInu.sol,0
295,DingoInu.sol,0
301,DingoInu.sol,0
309,DingoInu.sol,0
317,DingoInu.sol,0
323,DingoInu.sol,0
331,DingoInu.sol,0
336,DingoInu.sol,0
343,DingoInu.sol,0
351,DingoInu.sol,0
358,DingoInu.sol,0
363,DingoInu.sol,0
368,DingoInu.sol,0
377,DingoInu.sol,0
384,DingoInu.sol,0
393,DingoInu.sol,0
397,DingoInu.sol,0
404,DingoInu.sol,0
411,DingoInu.sol,0
419,DingoInu.sol,0
425,DingoInu.sol,0
429,DingoInu.sol,0
433,DingoInu.sol,0
436,DingoInu.sol,0
440,DingoInu.sol,0
443,DingoInu.sol,0
447,DingoInu.sol,0
451,DingoInu.sol,0
462,DingoInu.sol,0
469,DingoInu.sol,0
479,DingoInu.sol,0
486,DingoInu.sol,0
495,DingoInu.sol,0
502,DingoInu.sol,0
510,DingoInu.sol,0
518,DingoInu.sol,0
526,DingoInu.sol,0
533,DingoInu.sol,0
542,DingoInu.sol,0
551,DingoInu.sol,0
559,DingoInu.sol,0
565,DingoInu.sol,0
573,DingoInu.sol,0
580,DingoInu.sol,0
590,DingoInu.sol,0
597,DingoInu.sol,0
608,DingoInu.sol,0
617,DingoInu.sol,0
627,DingoInu.sol,0
635,DingoInu.sol,0
644,DingoInu.sol,0
654,DingoInu.sol,0
660,DingoInu.sol,0
668,DingoInu.sol,0
678,DingoInu.sol,0
686,DingoInu.sol,0
696,DingoInu.sol,0
706,DingoInu.sol,0
716,DingoInu.sol,0
723,DingoInu.sol,0
734,DingoInu.sol,0
742,DingoInu.sol,0
750,DingoInu.sol,0
757,DingoInu.sol,0
766,DingoInu.sol,0
775,DingoInu.sol,0
783,DingoInu.sol,0
789,DingoInu.sol,0
798,DingoInu.sol,0
809,DingoInu.sol,0
819,DingoInu.sol,0
828,DingoInu.sol,0
836,DingoInu.sol,0
845,DingoInu.sol,0
850,DingoInu.sol,0
860,DingoInu.sol,0
870,DingoInu.sol,0
888,DingoInu.sol,0
902,DingoInu.sol,0
0,DingoInu.sol,0
45,DingoInu.sol,52.94
72,DingoInu.sol,58.82
80,DingoInu.sol,64.71
89,DingoInu.sol,64.71
93,DingoInu.sol,64.71
104,DingoInu.sol,64.71
116,DingoInu.sol,64.71
128,DingoInu.sol,64.71
143,DingoInu.sol,64.71
150,DingoInu.sol,64.71
164,DingoInu.sol,64.71
180,DingoInu.sol,64.71
186,DingoInu.sol,64.71
197,DingoInu.sol,64.71
211,DingoInu.sol,64.71
223,DingoInu.sol,64.71
237,DingoInu.sol,64.71
251,DingoInu.sol,64.71
259,DingoInu.sol,64.71
272,DingoInu.sol,64.71
284,DingoInu.sol,64.71
289,DingoInu.sol,64.71
296,DingoInu.sol,64.71
306,DingoInu.sol,64.71
323,DingoInu.sol,64.71
332,DingoInu.sol,64.71
338,DingoInu.sol,64.71
342,DingoInu.sol,64.71
346,DingoInu.sol,64.71
357,DingoInu.sol,64.71
367,DingoInu.sol,64.71
383,DingoInu.sol,64.71
394,DingoInu.sol,64.71
408,DingoInu.sol,64.71
421,DingoInu.sol,64.71
431,DingoInu.sol,64.71
447,DingoInu.sol,64.71
462,DingoInu.sol,64.71
474,DingoInu.sol,64.71
486,DingoInu.sol,64.71
499,DingoInu.sol,64.71
512,DingoInu.sol,64.71
525,DingoInu.sol,64.71
538,DingoInu.sol,64.71
551,DingoInu.sol,64.71
562,DingoInu.sol,64.71
575,DingoInu.sol,64.71
591,DingoInu.sol,64.71
602,DingoInu.sol,64.71
606,DingoInu.sol,64.71
610,DingoInu.sol,64.71
626,DingoInu.sol,64.71
644,DingoInu.sol,64.71
656,DingoInu.sol,64.71
667,DingoInu.sol,64.71
679,DingoInu.sol,64.71
691,DingoInu.sol,64.71
705,DingoInu.sol,64.71
718,DingoInu.sol,64.71
731,DingoInu.sol,64.71
746,DingoInu.sol,64.71
765,DingoInu.sol,64.71
780,DingoInu.sol,64.71
787,DingoInu.sol,64.71
805,DingoInu.sol,64.71
818,DingoInu.sol,64.71
830,DingoInu.sol,64.71
843,DingoInu.sol,64.71
857,DingoInu.sol,64.71
874,DingoInu.sol,64.71
917,DingoInu.sol,64.71
