TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
15,ThriftToken.sol,92.31
25,ThriftToken.sol,92.31
34,ThriftToken.sol,92.31
44,ThriftToken.sol,92.31
54,ThriftToken.sol,92.31
68,ThriftToken.sol,92.31
85,ThriftToken.sol,92.31
94,ThriftToken.sol,92.31
103,ThriftToken.sol,92.31
111,ThriftToken.sol,92.31
120,ThriftToken.sol,92.31
133,ThriftToken.sol,92.31
146,ThriftToken.sol,92.31
155,ThriftToken.sol,92.31
163,ThriftToken.sol,92.31
177,ThriftToken.sol,92.31
185,ThriftToken.sol,92.31
196,ThriftToken.sol,92.31
204,ThriftToken.sol,92.31
213,ThriftToken.sol,92.31
221,ThriftToken.sol,92.31
233,ThriftToken.sol,92.31
247,ThriftToken.sol,92.31
260,ThriftToken.sol,92.31
274,ThriftToken.sol,92.31
287,ThriftToken.sol,92.31
301,ThriftToken.sol,92.31
312,ThriftToken.sol,92.31
321,ThriftToken.sol,92.31
329,ThriftToken.sol,92.31
340,ThriftToken.sol,92.31
354,ThriftToken.sol,92.31
365,ThriftToken.sol,92.31
380,ThriftToken.sol,92.31
393,ThriftToken.sol,92.31
402,ThriftToken.sol,92.31
410,ThriftToken.sol,92.31
422,ThriftToken.sol,92.31
436,ThriftToken.sol,92.31
445,ThriftToken.sol,92.31
454,ThriftToken.sol,92.31
461,ThriftToken.sol,92.31
471,ThriftToken.sol,92.31
482,ThriftToken.sol,92.31
491,ThriftToken.sol,92.31
504,ThriftToken.sol,92.31
519,ThriftToken.sol,92.31
527,ThriftToken.sol,92.31
537,ThriftToken.sol,92.31
548,ThriftToken.sol,92.31
555,ThriftToken.sol,92.31
567,ThriftToken.sol,92.31
582,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
607,ThriftToken.sol,92.31
617,ThriftToken.sol,92.31
628,ThriftToken.sol,92.31
637,ThriftToken.sol,92.31
647,ThriftToken.sol,92.31
656,ThriftToken.sol,92.31
665,ThriftToken.sol,92.31
673,ThriftToken.sol,92.31
683,ThriftToken.sol,92.31
690,ThriftToken.sol,92.31
700,ThriftToken.sol,92.31
708,ThriftToken.sol,92.31
717,ThriftToken.sol,92.31
728,ThriftToken.sol,92.31
740,ThriftToken.sol,92.31
748,ThriftToken.sol,92.31
755,ThriftToken.sol,92.31
764,ThriftToken.sol,92.31
772,ThriftToken.sol,92.31
778,ThriftToken.sol,92.31
786,ThriftToken.sol,92.31
795,ThriftToken.sol,92.31
801,ThriftToken.sol,92.31
810,ThriftToken.sol,92.31
818,ThriftToken.sol,92.31
827,ThriftToken.sol,92.31
836,ThriftToken.sol,92.31
843,ThriftToken.sol,92.31
858,ThriftToken.sol,92.31
869,ThriftToken.sol,92.31
878,ThriftToken.sol,92.31
887,ThriftToken.sol,92.31
896,ThriftToken.sol,92.31
903,ThriftToken.sol,92.31
911,ThriftToken.sol,92.31
921,ThriftToken.sol,92.31
929,ThriftToken.sol,92.31
937,ThriftToken.sol,92.31
945,ThriftToken.sol,92.31
954,ThriftToken.sol,92.31
964,ThriftToken.sol,92.31
973,ThriftToken.sol,92.31
982,ThriftToken.sol,92.31
991,ThriftToken.sol,92.31
1000,ThriftToken.sol,92.31
1009,ThriftToken.sol,92.31
1019,ThriftToken.sol,92.31
1030,ThriftToken.sol,92.31
1039,ThriftToken.sol,92.31
1048,ThriftToken.sol,92.31
1056,ThriftToken.sol,92.31
1066,ThriftToken.sol,92.31
1074,ThriftToken.sol,92.31
1084,ThriftToken.sol,92.31
1095,ThriftToken.sol,92.31
1107,ThriftToken.sol,92.31
1116,ThriftToken.sol,92.31
1125,ThriftToken.sol,92.31
1134,ThriftToken.sol,92.31
1144,ThriftToken.sol,92.31
1154,ThriftToken.sol,92.31
1162,ThriftToken.sol,92.31
1172,ThriftToken.sol,92.31
1181,ThriftToken.sol,92.31
1190,ThriftToken.sol,92.31
1202,ThriftToken.sol,92.31
1211,ThriftToken.sol,92.31
1220,ThriftToken.sol,92.31
1230,ThriftToken.sol,92.31
1239,ThriftToken.sol,92.31
1248,ThriftToken.sol,92.31
1259,ThriftToken.sol,92.31
1268,ThriftToken.sol,92.31
1277,ThriftToken.sol,92.31
1287,ThriftToken.sol,92.31
1295,ThriftToken.sol,92.31
1305,ThriftToken.sol,92.31
1316,ThriftToken.sol,92.31
1326,ThriftToken.sol,92.31
1340,ThriftToken.sol,92.31
1349,ThriftToken.sol,92.31
1360,ThriftToken.sol,92.31
1371,ThriftToken.sol,92.31
1379,ThriftToken.sol,92.31
1389,ThriftToken.sol,92.31
1397,ThriftToken.sol,92.31
1409,ThriftToken.sol,92.31
1417,ThriftToken.sol,92.31
1427,ThriftToken.sol,92.31
1438,ThriftToken.sol,92.31
1447,ThriftToken.sol,92.31
1459,ThriftToken.sol,92.31
1468,ThriftToken.sol,92.31
1477,ThriftToken.sol,92.31
1487,ThriftToken.sol,92.31
1497,ThriftToken.sol,92.31
1510,ThriftToken.sol,92.31
1518,ThriftToken.sol,92.31
1528,ThriftToken.sol,92.31
1537,ThriftToken.sol,92.31
