TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
10,SSTRewards.sol,76.67
20,SSTRewards.sol,76.67
31,SSTRewards.sol,76.67
42,SSTRewards.sol,76.67
55,SSTRewards.sol,76.67
69,SSTRewards.sol,76.67
81,SSTRewards.sol,76.67
91,SSTRewards.sol,76.67
102,SSTRewards.sol,76.67
112,SSTRewards.sol,76.67
122,SSTRewards.sol,76.67
132,SSTRewards.sol,76.67
143,SSTRewards.sol,76.67
154,SSTRewards.sol,76.67
165,SSTRewards.sol,76.67
177,SSTRewards.sol,76.67
187,SSTRewards.sol,76.67
197,SSTRewards.sol,76.67
207,SSTRewards.sol,76.67
218,SSTRewards.sol,76.67
228,SSTRewards.sol,76.67
240,SSTRewards.sol,76.67
250,SSTRewards.sol,76.67
259,SSTRewards.sol,76.67
269,SSTRewards.sol,76.67
280,SSTRewards.sol,76.67
291,SSTRewards.sol,76.67
300,SSTRewards.sol,76.67
312,SSTRewards.sol,76.67
321,SSTRewards.sol,76.67
332,SSTRewards.sol,76.67
341,SSTRewards.sol,76.67
350,SSTRewards.sol,76.67
358,SSTRewards.sol,76.67
367,SSTRewards.sol,76.67
377,SSTRewards.sol,76.67
385,SSTRewards.sol,76.67
394,SSTRewards.sol,76.67
403,SSTRewards.sol,76.67
411,SSTRewards.sol,76.67
420,SSTRewards.sol,76.67
429,SSTRewards.sol,76.67
438,SSTRewards.sol,76.67
446,SSTRewards.sol,76.67
456,SSTRewards.sol,76.67
465,SSTRewards.sol,76.67
474,SSTRewards.sol,76.67
483,SSTRewards.sol,76.67
491,SSTRewards.sol,76.67
500,SSTRewards.sol,76.67
509,SSTRewards.sol,76.67
518,SSTRewards.sol,76.67
527,SSTRewards.sol,76.67
536,SSTRewards.sol,76.67
545,SSTRewards.sol,76.67
555,SSTRewards.sol,76.67
563,SSTRewards.sol,76.67
572,SSTRewards.sol,76.67
581,SSTRewards.sol,76.67
590,SSTRewards.sol,76.67
602,SSTRewards.sol,76.67
614,SSTRewards.sol,76.67
625,SSTRewards.sol,76.67
638,SSTRewards.sol,76.67
648,SSTRewards.sol,76.67
659,SSTRewards.sol,76.67
670,SSTRewards.sol,76.67
680,SSTRewards.sol,76.67
690,SSTRewards.sol,76.67
699,SSTRewards.sol,76.67
712,SSTRewards.sol,76.67
723,SSTRewards.sol,76.67
736,SSTRewards.sol,76.67
746,SSTRewards.sol,76.67
756,SSTRewards.sol,76.67
767,SSTRewards.sol,76.67
778,SSTRewards.sol,76.67
789,SSTRewards.sol,76.67
803,SSTRewards.sol,76.67
817,SSTRewards.sol,76.67
828,SSTRewards.sol,76.67
843,SSTRewards.sol,76.67
855,SSTRewards.sol,76.67
865,SSTRewards.sol,76.67
879,SSTRewards.sol,76.67
892,SSTRewards.sol,76.67
904,SSTRewards.sol,76.67
915,SSTRewards.sol,76.67
926,SSTRewards.sol,76.67
937,SSTRewards.sol,76.67
951,SSTRewards.sol,76.67
966,SSTRewards.sol,76.67
978,SSTRewards.sol,76.67
989,SSTRewards.sol,76.67
1001,SSTRewards.sol,76.67
1015,SSTRewards.sol,76.67
1024,SSTRewards.sol,76.67
1037,SSTRewards.sol,76.67
1049,SSTRewards.sol,76.67
1061,SSTRewards.sol,76.67
1072,SSTRewards.sol,76.67
1084,SSTRewards.sol,76.67
1095,SSTRewards.sol,76.67
1107,SSTRewards.sol,76.67
1119,SSTRewards.sol,76.67
1129,SSTRewards.sol,76.67
1141,SSTRewards.sol,76.67
1153,SSTRewards.sol,76.67
1163,SSTRewards.sol,76.67
1173,SSTRewards.sol,76.67
1188,SSTRewards.sol,76.67
1200,SSTRewards.sol,76.67
1211,SSTRewards.sol,76.67
1222,SSTRewards.sol,76.67
1237,SSTRewards.sol,76.67
1247,SSTRewards.sol,76.67
1260,SSTRewards.sol,76.67
1275,SSTRewards.sol,76.67
1292,SSTRewards.sol,76.67
1304,SSTRewards.sol,76.67
1316,SSTRewards.sol,76.67
1334,SSTRewards.sol,76.67
1348,SSTRewards.sol,76.67
1365,SSTRewards.sol,76.67
1380,SSTRewards.sol,76.67
1393,SSTRewards.sol,76.67
1408,SSTRewards.sol,76.67
1424,SSTRewards.sol,76.67
1435,SSTRewards.sol,76.67
1449,SSTRewards.sol,76.67
1466,SSTRewards.sol,76.67
1487,SSTRewards.sol,76.67
1503,SSTRewards.sol,76.67
1518,SSTRewards.sol,76.67
1537,SSTRewards.sol,76.67
1551,SSTRewards.sol,76.67
1561,SSTRewards.sol,76.67
1579,SSTRewards.sol,76.67
1600,SSTRewards.sol,76.67
1617,SSTRewards.sol,76.67
1637,SSTRewards.sol,76.67
1653,SSTRewards.sol,76.67
1672,SSTRewards.sol,76.67
1695,SSTRewards.sol,76.67
1710,SSTRewards.sol,76.67
1721,SSTRewards.sol,76.67
1737,SSTRewards.sol,76.67
1755,SSTRewards.sol,76.67
1768,SSTRewards.sol,76.67
1785,SSTRewards.sol,76.67
1798,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
