TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
13,SSTRewards.sol,61.11
26,SSTRewards.sol,72.22
37,SSTRewards.sol,72.22
50,SSTRewards.sol,72.22
63,SSTRewards.sol,72.22
77,SSTRewards.sol,72.22
91,SSTRewards.sol,72.22
103,SSTRewards.sol,72.22
116,SSTRewards.sol,72.22
129,SSTRewards.sol,72.22
140,SSTRewards.sol,72.22
153,SSTRewards.sol,72.22
168,SSTRewards.sol,72.22
181,SSTRewards.sol,72.22
193,SSTRewards.sol,72.22
205,SSTRewards.sol,72.22
217,SSTRewards.sol,72.22
231,SSTRewards.sol,72.22
243,SSTRewards.sol,72.22
256,SSTRewards.sol,72.22
268,SSTRewards.sol,72.22
282,SSTRewards.sol,72.22
295,SSTRewards.sol,72.22
310,SSTRewards.sol,72.22
322,SSTRewards.sol,72.22
336,SSTRewards.sol,72.22
350,SSTRewards.sol,72.22
363,SSTRewards.sol,72.22
377,SSTRewards.sol,72.22
390,SSTRewards.sol,72.22
403,SSTRewards.sol,72.22
417,SSTRewards.sol,72.22
431,SSTRewards.sol,72.22
444,SSTRewards.sol,72.22
460,SSTRewards.sol,72.22
473,SSTRewards.sol,72.22
482,SSTRewards.sol,72.22
491,SSTRewards.sol,72.22
500,SSTRewards.sol,72.22
511,SSTRewards.sol,72.22
521,SSTRewards.sol,72.22
530,SSTRewards.sol,72.22
539,SSTRewards.sol,72.22
550,SSTRewards.sol,72.22
562,SSTRewards.sol,72.22
576,SSTRewards.sol,72.22
591,SSTRewards.sol,72.22
605,SSTRewards.sol,72.22
619,SSTRewards.sol,72.22
633,SSTRewards.sol,72.22
646,SSTRewards.sol,72.22
660,SSTRewards.sol,72.22
672,SSTRewards.sol,72.22
687,SSTRewards.sol,72.22
701,SSTRewards.sol,72.22
715,SSTRewards.sol,72.22
730,SSTRewards.sol,72.22
744,SSTRewards.sol,72.22
761,SSTRewards.sol,72.22
776,SSTRewards.sol,72.22
795,SSTRewards.sol,72.22
811,SSTRewards.sol,72.22
824,SSTRewards.sol,72.22
837,SSTRewards.sol,72.22
850,SSTRewards.sol,72.22
868,SSTRewards.sol,72.22
883,SSTRewards.sol,72.22
897,SSTRewards.sol,72.22
912,SSTRewards.sol,72.22
929,SSTRewards.sol,72.22
943,SSTRewards.sol,72.22
960,SSTRewards.sol,72.22
974,SSTRewards.sol,72.22
988,SSTRewards.sol,72.22
1001,SSTRewards.sol,72.22
1016,SSTRewards.sol,72.22
1029,SSTRewards.sol,72.22
1043,SSTRewards.sol,72.22
1058,SSTRewards.sol,72.22
1071,SSTRewards.sol,72.22
1085,SSTRewards.sol,72.22
1100,SSTRewards.sol,72.22
1114,SSTRewards.sol,72.22
1125,SSTRewards.sol,72.22
1138,SSTRewards.sol,72.22
1150,SSTRewards.sol,72.22
1166,SSTRewards.sol,72.22
1179,SSTRewards.sol,72.22
1194,SSTRewards.sol,72.22
1208,SSTRewards.sol,72.22
1221,SSTRewards.sol,72.22
1236,SSTRewards.sol,72.22
1251,SSTRewards.sol,72.22
1267,SSTRewards.sol,72.22
1284,SSTRewards.sol,72.22
1301,SSTRewards.sol,72.22
1315,SSTRewards.sol,72.22
1332,SSTRewards.sol,72.22
1346,SSTRewards.sol,72.22
1362,SSTRewards.sol,72.22
1380,SSTRewards.sol,72.22
1397,SSTRewards.sol,72.22
1410,SSTRewards.sol,72.22
1423,SSTRewards.sol,72.22
1436,SSTRewards.sol,72.22
1453,SSTRewards.sol,72.22
1465,SSTRewards.sol,72.22
1476,SSTRewards.sol,72.22
1492,SSTRewards.sol,72.22
1504,SSTRewards.sol,72.22
1518,SSTRewards.sol,72.22
1533,SSTRewards.sol,72.22
1548,SSTRewards.sol,72.22
1563,SSTRewards.sol,72.22
1582,SSTRewards.sol,72.22
1599,SSTRewards.sol,72.22
1614,SSTRewards.sol,72.22
1627,SSTRewards.sol,72.22
1640,SSTRewards.sol,72.22
1652,SSTRewards.sol,72.22
1665,SSTRewards.sol,72.22
1677,SSTRewards.sol,72.22
1693,SSTRewards.sol,72.22
1705,SSTRewards.sol,72.22
1715,SSTRewards.sol,72.22
1729,SSTRewards.sol,72.22
1742,SSTRewards.sol,72.22
1754,SSTRewards.sol,72.22
1763,SSTRewards.sol,72.22
1774,SSTRewards.sol,72.22
1785,SSTRewards.sol,72.22
1796,SSTRewards.sol,72.22
1800,SSTRewards.sol,72.22
