TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
6,Dynamic.sol,75
11,Dynamic.sol,75
18,Dynamic.sol,75
26,Dynamic.sol,75
36,Dynamic.sol,75
47,Dynamic.sol,75
54,Dynamic.sol,75
64,Dynamic.sol,75
75,Dynamic.sol,75
85,Dynamic.sol,75
96,Dynamic.sol,75
107,Dynamic.sol,75
118,Dynamic.sol,75
131,Dynamic.sol,75
140,Dynamic.sol,75
153,Dynamic.sol,75
165,Dynamic.sol,75
176,Dynamic.sol,75
189,Dynamic.sol,75
201,Dynamic.sol,75
212,Dynamic.sol,75
222,Dynamic.sol,75
232,Dynamic.sol,75
241,Dynamic.sol,75
251,Dynamic.sol,75
262,Dynamic.sol,75
272,Dynamic.sol,75
286,Dynamic.sol,75
297,Dynamic.sol,75
308,Dynamic.sol,75
317,Dynamic.sol,75
326,Dynamic.sol,75
336,Dynamic.sol,75
348,Dynamic.sol,75
360,Dynamic.sol,75
372,Dynamic.sol,75
385,Dynamic.sol,75
395,Dynamic.sol,75
407,Dynamic.sol,75
420,Dynamic.sol,75
432,Dynamic.sol,75
443,Dynamic.sol,75
452,Dynamic.sol,75
466,Dynamic.sol,75
480,Dynamic.sol,75
492,Dynamic.sol,75
501,Dynamic.sol,75
513,Dynamic.sol,75
524,Dynamic.sol,75
534,Dynamic.sol,75
546,Dynamic.sol,75
558,Dynamic.sol,75
571,Dynamic.sol,75
584,Dynamic.sol,75
594,Dynamic.sol,75
608,Dynamic.sol,75
620,Dynamic.sol,75
633,Dynamic.sol,75
645,Dynamic.sol,75
655,Dynamic.sol,75
669,Dynamic.sol,75
681,Dynamic.sol,75
693,Dynamic.sol,75
706,Dynamic.sol,75
721,Dynamic.sol,75
734,Dynamic.sol,75
748,Dynamic.sol,75
763,Dynamic.sol,75
775,Dynamic.sol,75
787,Dynamic.sol,75
801,Dynamic.sol,75
815,Dynamic.sol,75
829,Dynamic.sol,75
843,Dynamic.sol,75
855,Dynamic.sol,75
868,Dynamic.sol,75
881,Dynamic.sol,75
893,Dynamic.sol,75
907,Dynamic.sol,75
919,Dynamic.sol,75
933,Dynamic.sol,75
945,Dynamic.sol,75
957,Dynamic.sol,75
968,Dynamic.sol,75
982,Dynamic.sol,75
993,Dynamic.sol,75
1005,Dynamic.sol,75
1019,Dynamic.sol,75
1030,Dynamic.sol,75
1042,Dynamic.sol,75
1055,Dynamic.sol,75
1067,Dynamic.sol,75
1083,Dynamic.sol,75
1094,Dynamic.sol,75
1115,Dynamic.sol,75
1129,Dynamic.sol,75
1142,Dynamic.sol,75
1156,Dynamic.sol,75
1168,Dynamic.sol,75
1181,Dynamic.sol,75
1196,Dynamic.sol,75
1212,Dynamic.sol,75
1224,Dynamic.sol,75
1236,Dynamic.sol,75
1251,Dynamic.sol,75
1265,Dynamic.sol,75
1286,Dynamic.sol,75
1299,Dynamic.sol,75
1316,Dynamic.sol,75
1336,Dynamic.sol,75
1361,Dynamic.sol,75
1385,Dynamic.sol,75
1405,Dynamic.sol,75
1422,Dynamic.sol,75
1440,Dynamic.sol,75
1461,Dynamic.sol,75
1470,Dynamic.sol,75
1477,Dynamic.sol,75
1496,Dynamic.sol,75
1524,Dynamic.sol,75
1541,Dynamic.sol,75
1568,Dynamic.sol,75
1588,Dynamic.sol,75
1605,Dynamic.sol,75
1635,Dynamic.sol,75
1654,Dynamic.sol,75
1674,Dynamic.sol,75
1693,Dynamic.sol,75
1718,Dynamic.sol,75
1735,Dynamic.sol,75
1744,Dynamic.sol,75
1755,Dynamic.sol,75
1779,Dynamic.sol,75
1803,Dynamic.sol,75
