TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
15,TetherToken.sol,50.94
29,TetherToken.sol,54.72
45,TetherToken.sol,58.49
63,TetherToken.sol,67.92
79,TetherToken.sol,73.58
98,TetherToken.sol,73.58
112,TetherToken.sol,73.58
126,TetherToken.sol,73.58
143,TetherToken.sol,73.58
158,TetherToken.sol,83.02
170,TetherToken.sol,83.02
186,TetherToken.sol,86.79
199,TetherToken.sol,86.79
217,TetherToken.sol,86.79
232,TetherToken.sol,86.79
246,TetherToken.sol,86.79
258,TetherToken.sol,86.79
273,TetherToken.sol,86.79
292,TetherToken.sol,86.79
310,TetherToken.sol,86.79
324,TetherToken.sol,86.79
340,TetherToken.sol,86.79
355,TetherToken.sol,86.79
369,TetherToken.sol,86.79
382,TetherToken.sol,86.79
395,TetherToken.sol,86.79
408,TetherToken.sol,86.79
419,TetherToken.sol,86.79
434,TetherToken.sol,86.79
450,TetherToken.sol,86.79
460,TetherToken.sol,86.79
473,TetherToken.sol,86.79
484,TetherToken.sol,86.79
495,TetherToken.sol,86.79
507,TetherToken.sol,86.79
520,TetherToken.sol,86.79
532,TetherToken.sol,86.79
544,TetherToken.sol,86.79
558,TetherToken.sol,86.79
577,TetherToken.sol,86.79
591,TetherToken.sol,86.79
603,TetherToken.sol,86.79
616,TetherToken.sol,86.79
629,TetherToken.sol,86.79
642,TetherToken.sol,86.79
654,TetherToken.sol,86.79
667,TetherToken.sol,86.79
680,TetherToken.sol,86.79
694,TetherToken.sol,86.79
708,TetherToken.sol,86.79
723,TetherToken.sol,86.79
737,TetherToken.sol,86.79
748,TetherToken.sol,86.79
760,TetherToken.sol,86.79
773,TetherToken.sol,86.79
787,TetherToken.sol,86.79
800,TetherToken.sol,86.79
813,TetherToken.sol,86.79
826,TetherToken.sol,86.79
840,TetherToken.sol,86.79
854,TetherToken.sol,86.79
868,TetherToken.sol,86.79
882,TetherToken.sol,86.79
895,TetherToken.sol,86.79
908,TetherToken.sol,86.79
921,TetherToken.sol,86.79
935,TetherToken.sol,86.79
949,TetherToken.sol,86.79
962,TetherToken.sol,86.79
976,TetherToken.sol,86.79
989,TetherToken.sol,86.79
1004,TetherToken.sol,86.79
1018,TetherToken.sol,86.79
1032,TetherToken.sol,86.79
1049,TetherToken.sol,86.79
1064,TetherToken.sol,86.79
1080,TetherToken.sol,86.79
1092,TetherToken.sol,86.79
1105,TetherToken.sol,86.79
1120,TetherToken.sol,86.79
1133,TetherToken.sol,86.79
1147,TetherToken.sol,86.79
1160,TetherToken.sol,86.79
1175,TetherToken.sol,86.79
1189,TetherToken.sol,86.79
1203,TetherToken.sol,86.79
1218,TetherToken.sol,86.79
1231,TetherToken.sol,86.79
1246,TetherToken.sol,86.79
1263,TetherToken.sol,86.79
1280,TetherToken.sol,86.79
1296,TetherToken.sol,86.79
1317,TetherToken.sol,86.79
1335,TetherToken.sol,86.79
1350,TetherToken.sol,86.79
1364,TetherToken.sol,86.79
1380,TetherToken.sol,86.79
1400,TetherToken.sol,86.79
1415,TetherToken.sol,86.79
1428,TetherToken.sol,86.79
1446,TetherToken.sol,86.79
1462,TetherToken.sol,86.79
1478,TetherToken.sol,86.79
1494,TetherToken.sol,86.79
1509,TetherToken.sol,86.79
1525,TetherToken.sol,86.79
1537,TetherToken.sol,86.79
1550,TetherToken.sol,86.79
1566,TetherToken.sol,86.79
1580,TetherToken.sol,86.79
1594,TetherToken.sol,86.79
1609,TetherToken.sol,86.79
1623,TetherToken.sol,86.79
1639,TetherToken.sol,86.79
1655,TetherToken.sol,86.79
1669,TetherToken.sol,86.79
1684,TetherToken.sol,86.79
1702,TetherToken.sol,86.79
1714,TetherToken.sol,86.79
1730,TetherToken.sol,86.79
1749,TetherToken.sol,86.79
1762,TetherToken.sol,86.79
1776,TetherToken.sol,86.79
1791,TetherToken.sol,86.79
1800,TetherToken.sol,86.79
