TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
8,Dipex.sol,50
17,Dipex.sol,54.76
27,Dipex.sol,61.9
34,Dipex.sol,61.9
41,Dipex.sol,61.9
48,Dipex.sol,61.9
55,Dipex.sol,61.9
62,Dipex.sol,61.9
72,Dipex.sol,61.9
78,Dipex.sol,61.9
84,Dipex.sol,61.9
91,Dipex.sol,61.9
98,Dipex.sol,61.9
105,Dipex.sol,61.9
111,Dipex.sol,61.9
118,Dipex.sol,64.29
126,Dipex.sol,64.29
134,Dipex.sol,64.29
140,Dipex.sol,64.29
148,Dipex.sol,64.29
157,Dipex.sol,64.29
169,Dipex.sol,64.29
176,Dipex.sol,64.29
184,Dipex.sol,64.29
196,Dipex.sol,64.29
203,Dipex.sol,64.29
211,Dipex.sol,64.29
220,Dipex.sol,64.29
227,Dipex.sol,64.29
235,Dipex.sol,64.29
243,Dipex.sol,64.29
250,Dipex.sol,64.29
262,Dipex.sol,64.29
272,Dipex.sol,64.29
280,Dipex.sol,64.29
288,Dipex.sol,64.29
296,Dipex.sol,64.29
303,Dipex.sol,64.29
310,Dipex.sol,64.29
318,Dipex.sol,64.29
327,Dipex.sol,64.29
338,Dipex.sol,64.29
348,Dipex.sol,64.29
360,Dipex.sol,64.29
370,Dipex.sol,64.29
380,Dipex.sol,64.29
387,Dipex.sol,64.29
395,Dipex.sol,64.29
403,Dipex.sol,64.29
411,Dipex.sol,64.29
421,Dipex.sol,64.29
428,Dipex.sol,64.29
438,Dipex.sol,64.29
447,Dipex.sol,64.29
455,Dipex.sol,64.29
464,Dipex.sol,64.29
473,Dipex.sol,64.29
483,Dipex.sol,64.29
490,Dipex.sol,64.29
496,Dipex.sol,64.29
503,Dipex.sol,64.29
510,Dipex.sol,64.29
518,Dipex.sol,64.29
528,Dipex.sol,64.29
538,Dipex.sol,64.29
549,Dipex.sol,64.29
559,Dipex.sol,64.29
570,Dipex.sol,64.29
581,Dipex.sol,64.29
590,Dipex.sol,64.29
600,Dipex.sol,64.29
609,Dipex.sol,64.29
621,Dipex.sol,64.29
632,Dipex.sol,64.29
640,Dipex.sol,64.29
650,Dipex.sol,64.29
659,Dipex.sol,64.29
669,Dipex.sol,64.29
677,Dipex.sol,64.29
686,Dipex.sol,64.29
696,Dipex.sol,64.29
706,Dipex.sol,64.29
716,Dipex.sol,64.29
724,Dipex.sol,64.29
736,Dipex.sol,64.29
745,Dipex.sol,64.29
755,Dipex.sol,64.29
764,Dipex.sol,64.29
774,Dipex.sol,64.29
783,Dipex.sol,64.29
792,Dipex.sol,64.29
801,Dipex.sol,64.29
809,Dipex.sol,64.29
818,Dipex.sol,64.29
827,Dipex.sol,64.29
836,Dipex.sol,64.29
844,Dipex.sol,64.29
853,Dipex.sol,64.29
863,Dipex.sol,64.29
871,Dipex.sol,64.29
880,Dipex.sol,64.29
889,Dipex.sol,64.29
899,Dipex.sol,64.29
908,Dipex.sol,64.29
917,Dipex.sol,64.29
925,Dipex.sol,64.29
934,Dipex.sol,64.29
943,Dipex.sol,64.29
952,Dipex.sol,64.29
961,Dipex.sol,66.67
969,Dipex.sol,66.67
977,Dipex.sol,66.67
986,Dipex.sol,66.67
996,Dipex.sol,66.67
1004,Dipex.sol,66.67
1011,Dipex.sol,66.67
1019,Dipex.sol,66.67
1029,Dipex.sol,66.67
1037,Dipex.sol,66.67
1045,Dipex.sol,66.67
1054,Dipex.sol,66.67
1063,Dipex.sol,66.67
1071,Dipex.sol,66.67
1079,Dipex.sol,66.67
1087,Dipex.sol,66.67
1097,Dipex.sol,66.67
1107,Dipex.sol,66.67
1115,Dipex.sol,66.67
1125,Dipex.sol,66.67
1135,Dipex.sol,66.67
1144,Dipex.sol,66.67
1152,Dipex.sol,66.67
1161,Dipex.sol,66.67
1167,Dipex.sol,66.67
1176,Dipex.sol,66.67
1184,Dipex.sol,66.67
1193,Dipex.sol,66.67
1203,Dipex.sol,66.67
1215,Dipex.sol,66.67
1225,Dipex.sol,66.67
1235,Dipex.sol,66.67
1242,Dipex.sol,66.67
1251,Dipex.sol,66.67
1261,Dipex.sol,66.67
1270,Dipex.sol,66.67
1278,Dipex.sol,66.67
1286,Dipex.sol,66.67
1294,Dipex.sol,66.67
1302,Dipex.sol,66.67
1311,Dipex.sol,66.67
1321,Dipex.sol,66.67
1329,Dipex.sol,66.67
1338,Dipex.sol,66.67
1346,Dipex.sol,66.67
1354,Dipex.sol,66.67
1362,Dipex.sol,66.67
1373,Dipex.sol,66.67
1384,Dipex.sol,66.67
1393,Dipex.sol,66.67
1405,Dipex.sol,66.67
1421,Dipex.sol,66.67
1434,Dipex.sol,66.67
1445,Dipex.sol,66.67
1459,Dipex.sol,66.67
1467,Dipex.sol,66.67
1475,Dipex.sol,66.67
1483,Dipex.sol,66.67
1497,Dipex.sol,66.67
1511,Dipex.sol,66.67
1518,Dipex.sol,66.67
1533,Dipex.sol,66.67
1547,Dipex.sol,66.67
1553,Dipex.sol,66.67
1560,Dipex.sol,66.67
1573,Dipex.sol,66.67
1587,Dipex.sol,66.67
1604,Dipex.sol,66.67
1616,Dipex.sol,66.67
1633,Dipex.sol,66.67
1650,Dipex.sol,66.67
1669,Dipex.sol,66.67
1679,Dipex.sol,66.67
1693,Dipex.sol,66.67
1710,Dipex.sol,66.67
1726,Dipex.sol,66.67
1737,Dipex.sol,66.67
1752,Dipex.sol,66.67
1770,Dipex.sol,66.67
1790,Dipex.sol,66.67
1802,Dipex.sol,66.67
