0,REXUNIFINANCE.sol,0
15,REXUNIFINANCE.sol,61.54
27,REXUNIFINANCE.sol,69.23
40,REXUNIFINANCE.sol,69.23
51,REXUNIFINANCE.sol,69.23
62,REXUNIFINANCE.sol,69.23
73,REXUNIFINANCE.sol,80
83,REXUNIFINANCE.sol,80
94,REXUNIFINANCE.sol,80
104,REXUNIFINANCE.sol,80
114,REXUNIFINANCE.sol,80
121,REXUNIFINANCE.sol,80
132,REXUNIFINANCE.sol,80
142,REXUNIFINANCE.sol,80
154,REXUNIFINANCE.sol,80
166,REXUNIFINANCE.sol,80
178,REXUNIFINANCE.sol,80
189,REXUNIFINANCE.sol,80
199,REXUNIFINANCE.sol,80
209,REXUNIFINANCE.sol,80
218,REXUNIFINANCE.sol,80
225,REXUNIFINANCE.sol,80
233,REXUNIFINANCE.sol,80
244,REXUNIFINANCE.sol,80
257,REXUNIFINANCE.sol,80
268,REXUNIFINANCE.sol,80
277,REXUNIFINANCE.sol,80
287,REXUNIFINANCE.sol,80
298,REXUNIFINANCE.sol,80
308,REXUNIFINANCE.sol,80
317,REXUNIFINANCE.sol,80
325,REXUNIFINANCE.sol,80
334,REXUNIFINANCE.sol,80
343,REXUNIFINANCE.sol,80
352,REXUNIFINANCE.sol,80
361,REXUNIFINANCE.sol,80
369,REXUNIFINANCE.sol,80
378,REXUNIFINANCE.sol,80
388,REXUNIFINANCE.sol,80
400,REXUNIFINANCE.sol,80
410,REXUNIFINANCE.sol,80
418,REXUNIFINANCE.sol,80
429,REXUNIFINANCE.sol,80
440,REXUNIFINANCE.sol,80
448,REXUNIFINANCE.sol,80
457,REXUNIFINANCE.sol,80
468,REXUNIFINANCE.sol,80
479,REXUNIFINANCE.sol,80
487,REXUNIFINANCE.sol,80
496,REXUNIFINANCE.sol,80
506,REXUNIFINANCE.sol,80
516,REXUNIFINANCE.sol,80
524,REXUNIFINANCE.sol,80
535,REXUNIFINANCE.sol,80
544,REXUNIFINANCE.sol,80
552,REXUNIFINANCE.sol,80
561,REXUNIFINANCE.sol,80
571,REXUNIFINANCE.sol,80
579,REXUNIFINANCE.sol,80
589,REXUNIFINANCE.sol,80
597,REXUNIFINANCE.sol,80
607,REXUNIFINANCE.sol,80
617,REXUNIFINANCE.sol,80
626,REXUNIFINANCE.sol,80
635,REXUNIFINANCE.sol,80
645,REXUNIFINANCE.sol,80
655,REXUNIFINANCE.sol,80
664,REXUNIFINANCE.sol,80
672,REXUNIFINANCE.sol,80
682,REXUNIFINANCE.sol,80
690,REXUNIFINANCE.sol,80
701,REXUNIFINANCE.sol,80
710,REXUNIFINANCE.sol,80
720,REXUNIFINANCE.sol,80
728,REXUNIFINANCE.sol,80
738,REXUNIFINANCE.sol,80
747,REXUNIFINANCE.sol,80
755,REXUNIFINANCE.sol,80
766,REXUNIFINANCE.sol,80
775,REXUNIFINANCE.sol,80
785,REXUNIFINANCE.sol,80
794,REXUNIFINANCE.sol,80
803,REXUNIFINANCE.sol,80
814,REXUNIFINANCE.sol,80
823,REXUNIFINANCE.sol,80
833,REXUNIFINANCE.sol,80
842,REXUNIFINANCE.sol,80
851,REXUNIFINANCE.sol,80
862,REXUNIFINANCE.sol,80
873,REXUNIFINANCE.sol,80
883,REXUNIFINANCE.sol,80
893,REXUNIFINANCE.sol,80
907,REXUNIFINANCE.sol,80
917,REXUNIFINANCE.sol,80
931,REXUNIFINANCE.sol,80
939,REXUNIFINANCE.sol,80
949,REXUNIFINANCE.sol,80
958,REXUNIFINANCE.sol,80
969,REXUNIFINANCE.sol,80
981,REXUNIFINANCE.sol,80
991,REXUNIFINANCE.sol,80
1001,REXUNIFINANCE.sol,80
1010,REXUNIFINANCE.sol,80
1017,REXUNIFINANCE.sol,80
1027,REXUNIFINANCE.sol,80
1035,REXUNIFINANCE.sol,80
1043,REXUNIFINANCE.sol,80
1054,REXUNIFINANCE.sol,80
1064,REXUNIFINANCE.sol,80
1074,REXUNIFINANCE.sol,80
1084,REXUNIFINANCE.sol,80
1095,REXUNIFINANCE.sol,80
1108,REXUNIFINANCE.sol,80
1118,REXUNIFINANCE.sol,80
1128,REXUNIFINANCE.sol,80
1137,REXUNIFINANCE.sol,80
1146,REXUNIFINANCE.sol,80
1157,REXUNIFINANCE.sol,80
1169,REXUNIFINANCE.sol,80
1178,REXUNIFINANCE.sol,80
1187,REXUNIFINANCE.sol,80
1197,REXUNIFINANCE.sol,80
1208,REXUNIFINANCE.sol,80
1218,REXUNIFINANCE.sol,80
1227,REXUNIFINANCE.sol,80
1236,REXUNIFINANCE.sol,80
1244,REXUNIFINANCE.sol,80
1253,REXUNIFINANCE.sol,80
1263,REXUNIFINANCE.sol,80
1275,REXUNIFINANCE.sol,80
1284,REXUNIFINANCE.sol,80
1292,REXUNIFINANCE.sol,80
1301,REXUNIFINANCE.sol,80
1310,REXUNIFINANCE.sol,80
1319,REXUNIFINANCE.sol,80
1332,REXUNIFINANCE.sol,80
1343,REXUNIFINANCE.sol,80
1353,REXUNIFINANCE.sol,80
1366,REXUNIFINANCE.sol,80
1375,REXUNIFINANCE.sol,80
1385,REXUNIFINANCE.sol,80
