0,REXUNIFINANCE.sol,0
10,REXUNIFINANCE.sol,67.69
20,REXUNIFINANCE.sol,67.69
30,REXUNIFINANCE.sol,69.23
35,REXUNIFINANCE.sol,69.23
42,REXUNIFINANCE.sol,80
46,REXUNIFINANCE.sol,80
51,REXUNIFINANCE.sol,80
56,REXUNIFINANCE.sol,80
63,REXUNIFINANCE.sol,80
72,REXUNIFINANCE.sol,80
80,REXUNIFINANCE.sol,80
87,REXUNIFINANCE.sol,80
95,REXUNIFINANCE.sol,80
102,REXUNIFINANCE.sol,80
108,REXUNIFINANCE.sol,80
114,REXUNIFINANCE.sol,80
119,REXUNIFINANCE.sol,80
126,REXUNIFINANCE.sol,80
130,REXUNIFINANCE.sol,80
135,REXUNIFINANCE.sol,80
140,REXUNIFINANCE.sol,80
145,REXUNIFINANCE.sol,80
149,REXUNIFINANCE.sol,80
153,REXUNIFINANCE.sol,80
157,REXUNIFINANCE.sol,80
162,REXUNIFINANCE.sol,80
166,REXUNIFINANCE.sol,80
170,REXUNIFINANCE.sol,80
175,REXUNIFINANCE.sol,80
179,REXUNIFINANCE.sol,80
183,REXUNIFINANCE.sol,80
188,REXUNIFINANCE.sol,80
193,REXUNIFINANCE.sol,80
197,REXUNIFINANCE.sol,80
203,REXUNIFINANCE.sol,80
207,REXUNIFINANCE.sol,80
212,REXUNIFINANCE.sol,80
217,REXUNIFINANCE.sol,80
221,REXUNIFINANCE.sol,80
228,REXUNIFINANCE.sol,80
233,REXUNIFINANCE.sol,80
237,REXUNIFINANCE.sol,80
244,REXUNIFINANCE.sol,80
250,REXUNIFINANCE.sol,80
256,REXUNIFINANCE.sol,80
261,REXUNIFINANCE.sol,80
266,REXUNIFINANCE.sol,80
271,REXUNIFINANCE.sol,80
276,REXUNIFINANCE.sol,80
280,REXUNIFINANCE.sol,80
284,REXUNIFINANCE.sol,80
288,REXUNIFINANCE.sol,80
294,REXUNIFINANCE.sol,80
300,REXUNIFINANCE.sol,80
304,REXUNIFINANCE.sol,80
309,REXUNIFINANCE.sol,80
314,REXUNIFINANCE.sol,80
319,REXUNIFINANCE.sol,80
324,REXUNIFINANCE.sol,80
329,REXUNIFINANCE.sol,80
334,REXUNIFINANCE.sol,80
339,REXUNIFINANCE.sol,80
344,REXUNIFINANCE.sol,80
349,REXUNIFINANCE.sol,80
353,REXUNIFINANCE.sol,80
358,REXUNIFINANCE.sol,80
363,REXUNIFINANCE.sol,80
367,REXUNIFINANCE.sol,80
373,REXUNIFINANCE.sol,80
378,REXUNIFINANCE.sol,80
383,REXUNIFINANCE.sol,80
388,REXUNIFINANCE.sol,80
393,REXUNIFINANCE.sol,80
398,REXUNIFINANCE.sol,80
403,REXUNIFINANCE.sol,80
408,REXUNIFINANCE.sol,80
414,REXUNIFINANCE.sol,80
419,REXUNIFINANCE.sol,80
423,REXUNIFINANCE.sol,80
428,REXUNIFINANCE.sol,80
433,REXUNIFINANCE.sol,80
438,REXUNIFINANCE.sol,80
442,REXUNIFINANCE.sol,80
447,REXUNIFINANCE.sol,80
452,REXUNIFINANCE.sol,80
456,REXUNIFINANCE.sol,80
461,REXUNIFINANCE.sol,80
466,REXUNIFINANCE.sol,80
471,REXUNIFINANCE.sol,80
476,REXUNIFINANCE.sol,80
481,REXUNIFINANCE.sol,80
487,REXUNIFINANCE.sol,80
491,REXUNIFINANCE.sol,80
496,REXUNIFINANCE.sol,80
500,REXUNIFINANCE.sol,80
505,REXUNIFINANCE.sol,80
510,REXUNIFINANCE.sol,80
515,REXUNIFINANCE.sol,80
519,REXUNIFINANCE.sol,80
524,REXUNIFINANCE.sol,80
530,REXUNIFINANCE.sol,80
536,REXUNIFINANCE.sol,80
542,REXUNIFINANCE.sol,80
546,REXUNIFINANCE.sol,80
550,REXUNIFINANCE.sol,80
553,REXUNIFINANCE.sol,80
557,REXUNIFINANCE.sol,80
560,REXUNIFINANCE.sol,80
563,REXUNIFINANCE.sol,80
566,REXUNIFINANCE.sol,80
569,REXUNIFINANCE.sol,80
573,REXUNIFINANCE.sol,80
576,REXUNIFINANCE.sol,80
579,REXUNIFINANCE.sol,80
584,REXUNIFINANCE.sol,80
590,REXUNIFINANCE.sol,80
597,REXUNIFINANCE.sol,80
602,REXUNIFINANCE.sol,80
610,REXUNIFINANCE.sol,80
618,REXUNIFINANCE.sol,80
623,REXUNIFINANCE.sol,80
629,REXUNIFINANCE.sol,80
633,REXUNIFINANCE.sol,80
639,REXUNIFINANCE.sol,80
644,REXUNIFINANCE.sol,80
647,REXUNIFINANCE.sol,80
650,REXUNIFINANCE.sol,80
655,REXUNIFINANCE.sol,80
660,REXUNIFINANCE.sol,80
665,REXUNIFINANCE.sol,80
671,REXUNIFINANCE.sol,80
676,REXUNIFINANCE.sol,80
681,REXUNIFINANCE.sol,80
686,REXUNIFINANCE.sol,80
692,REXUNIFINANCE.sol,80
698,REXUNIFINANCE.sol,80
703,REXUNIFINANCE.sol,80
709,REXUNIFINANCE.sol,80
715,REXUNIFINANCE.sol,80
720,REXUNIFINANCE.sol,80
728,REXUNIFINANCE.sol,80
735,REXUNIFINANCE.sol,80
740,REXUNIFINANCE.sol,80
745,REXUNIFINANCE.sol,80
751,REXUNIFINANCE.sol,80
757,REXUNIFINANCE.sol,80
763,REXUNIFINANCE.sol,80
768,REXUNIFINANCE.sol,80
773,REXUNIFINANCE.sol,80
778,REXUNIFINANCE.sol,80
783,REXUNIFINANCE.sol,80
788,REXUNIFINANCE.sol,80
793,REXUNIFINANCE.sol,80
798,REXUNIFINANCE.sol,80
804,REXUNIFINANCE.sol,80
809,REXUNIFINANCE.sol,80
815,REXUNIFINANCE.sol,80
820,REXUNIFINANCE.sol,80
826,REXUNIFINANCE.sol,80
830,REXUNIFINANCE.sol,80
837,REXUNIFINANCE.sol,80
842,REXUNIFINANCE.sol,80
847,REXUNIFINANCE.sol,80
853,REXUNIFINANCE.sol,80
859,REXUNIFINANCE.sol,80
865,REXUNIFINANCE.sol,80
870,REXUNIFINANCE.sol,80
877,REXUNIFINANCE.sol,80
886,REXUNIFINANCE.sol,80
895,REXUNIFINANCE.sol,80
901,REXUNIFINANCE.sol,80
906,REXUNIFINANCE.sol,80
915,REXUNIFINANCE.sol,80
922,REXUNIFINANCE.sol,80
929,REXUNIFINANCE.sol,80
935,REXUNIFINANCE.sol,80
941,REXUNIFINANCE.sol,80
947,REXUNIFINANCE.sol,80
954,REXUNIFINANCE.sol,80
961,REXUNIFINANCE.sol,80
966,REXUNIFINANCE.sol,80
970,REXUNIFINANCE.sol,80
975,REXUNIFINANCE.sol,80
983,REXUNIFINANCE.sol,80
989,REXUNIFINANCE.sol,80
996,REXUNIFINANCE.sol,80
1002,REXUNIFINANCE.sol,80
1009,REXUNIFINANCE.sol,80
1014,REXUNIFINANCE.sol,80
1019,REXUNIFINANCE.sol,80
1026,REXUNIFINANCE.sol,80
1032,REXUNIFINANCE.sol,80
1039,REXUNIFINANCE.sol,80
1046,REXUNIFINANCE.sol,80
1051,REXUNIFINANCE.sol,80
1055,REXUNIFINANCE.sol,80
