TIME,SUBJECT,COVERAGE
0,NAL.sol,0
28,NAL.sol,20
58,NAL.sol,21.18
88,NAL.sol,21.18
117,NAL.sol,21.18
147,NAL.sol,21.76
176,NAL.sol,21.76
206,NAL.sol,21.76
236,NAL.sol,25.88
266,NAL.sol,25.88
297,NAL.sol,25.88
328,NAL.sol,25.88
359,NAL.sol,25.88
389,NAL.sol,25.88
420,NAL.sol,25.88
451,NAL.sol,25.88
482,NAL.sol,25.88
513,NAL.sol,32.35
547,NAL.sol,32.35
581,NAL.sol,32.35
616,NAL.sol,38.82
651,NAL.sol,40.59
687,NAL.sol,53.53
723,NAL.sol,53.53
761,NAL.sol,53.53
799,NAL.sol,54.71
836,NAL.sol,54.71
874,NAL.sol,54.71
911,NAL.sol,54.71
948,NAL.sol,57.65
987,NAL.sol,61.18
1025,NAL.sol,61.76
1062,NAL.sol,61.76
1101,NAL.sol,61.76
1138,NAL.sol,61.76
1174,NAL.sol,61.76
1212,NAL.sol,61.76
1252,NAL.sol,65.29
1290,NAL.sol,65.29
1328,NAL.sol,65.29
1366,NAL.sol,65.29
1405,NAL.sol,65.29
1444,NAL.sol,65.29
1483,NAL.sol,65.29
1522,NAL.sol,65.29
1561,NAL.sol,65.29
1598,NAL.sol,67.06
1637,NAL.sol,67.06
1673,NAL.sol,67.06
1710,NAL.sol,67.06
1748,NAL.sol,67.06
1784,NAL.sol,67.06
1802,NAL.sol,67.06
