TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
15,StakingDextoken.sol,47.37
30,StakingDextoken.sol,47.37
44,StakingDextoken.sol,48.42
57,StakingDextoken.sol,49.47
70,StakingDextoken.sol,49.47
82,StakingDextoken.sol,49.47
93,StakingDextoken.sol,50.53
106,StakingDextoken.sol,50.53
119,StakingDextoken.sol,58.95
130,StakingDextoken.sol,58.95
143,StakingDextoken.sol,70.53
158,StakingDextoken.sol,70.53
170,StakingDextoken.sol,70.53
183,StakingDextoken.sol,70.53
197,StakingDextoken.sol,73.68
210,StakingDextoken.sol,78.95
223,StakingDextoken.sol,78.95
236,StakingDextoken.sol,78.95
249,StakingDextoken.sol,78.95
262,StakingDextoken.sol,78.95
275,StakingDextoken.sol,78.95
292,StakingDextoken.sol,78.95
307,StakingDextoken.sol,78.95
321,StakingDextoken.sol,78.95
333,StakingDextoken.sol,78.95
346,StakingDextoken.sol,78.95
358,StakingDextoken.sol,78.95
371,StakingDextoken.sol,78.95
383,StakingDextoken.sol,78.95
396,StakingDextoken.sol,78.95
409,StakingDextoken.sol,78.95
422,StakingDextoken.sol,78.95
435,StakingDextoken.sol,78.95
448,StakingDextoken.sol,78.95
463,StakingDextoken.sol,78.95
475,StakingDextoken.sol,78.95
487,StakingDextoken.sol,78.95
500,StakingDextoken.sol,78.95
512,StakingDextoken.sol,78.95
526,StakingDextoken.sol,78.95
539,StakingDextoken.sol,78.95
552,StakingDextoken.sol,78.95
563,StakingDextoken.sol,78.95
574,StakingDextoken.sol,78.95
584,StakingDextoken.sol,78.95
595,StakingDextoken.sol,78.95
606,StakingDextoken.sol,78.95
617,StakingDextoken.sol,78.95
629,StakingDextoken.sol,78.95
639,StakingDextoken.sol,78.95
650,StakingDextoken.sol,78.95
662,StakingDextoken.sol,78.95
673,StakingDextoken.sol,78.95
684,StakingDextoken.sol,78.95
695,StakingDextoken.sol,78.95
707,StakingDextoken.sol,78.95
718,StakingDextoken.sol,78.95
729,StakingDextoken.sol,78.95
740,StakingDextoken.sol,78.95
751,StakingDextoken.sol,78.95
763,StakingDextoken.sol,78.95
775,StakingDextoken.sol,78.95
787,StakingDextoken.sol,78.95
797,StakingDextoken.sol,78.95
809,StakingDextoken.sol,78.95
822,StakingDextoken.sol,78.95
836,StakingDextoken.sol,78.95
851,StakingDextoken.sol,78.95
865,StakingDextoken.sol,78.95
879,StakingDextoken.sol,78.95
891,StakingDextoken.sol,78.95
904,StakingDextoken.sol,78.95
916,StakingDextoken.sol,78.95
930,StakingDextoken.sol,78.95
944,StakingDextoken.sol,78.95
959,StakingDextoken.sol,78.95
973,StakingDextoken.sol,78.95
986,StakingDextoken.sol,78.95
1001,StakingDextoken.sol,78.95
1015,StakingDextoken.sol,78.95
1033,StakingDextoken.sol,78.95
1048,StakingDextoken.sol,78.95
1062,StakingDextoken.sol,78.95
1076,StakingDextoken.sol,78.95
1089,StakingDextoken.sol,78.95
1106,StakingDextoken.sol,78.95
1123,StakingDextoken.sol,78.95
1136,StakingDextoken.sol,78.95
1150,StakingDextoken.sol,78.95
1164,StakingDextoken.sol,78.95
1182,StakingDextoken.sol,78.95
1197,StakingDextoken.sol,78.95
1212,StakingDextoken.sol,78.95
1228,StakingDextoken.sol,78.95
1242,StakingDextoken.sol,78.95
1256,StakingDextoken.sol,78.95
1271,StakingDextoken.sol,78.95
1286,StakingDextoken.sol,78.95
1299,StakingDextoken.sol,78.95
1313,StakingDextoken.sol,78.95
1327,StakingDextoken.sol,78.95
1341,StakingDextoken.sol,78.95
1355,StakingDextoken.sol,78.95
1370,StakingDextoken.sol,78.95
1383,StakingDextoken.sol,78.95
1400,StakingDextoken.sol,78.95
1415,StakingDextoken.sol,78.95
1430,StakingDextoken.sol,78.95
1445,StakingDextoken.sol,78.95
1460,StakingDextoken.sol,78.95
1477,StakingDextoken.sol,78.95
1492,StakingDextoken.sol,78.95
1510,StakingDextoken.sol,78.95
1526,StakingDextoken.sol,78.95
1546,StakingDextoken.sol,78.95
1564,StakingDextoken.sol,78.95
1582,StakingDextoken.sol,78.95
1603,StakingDextoken.sol,78.95
1621,StakingDextoken.sol,78.95
1640,StakingDextoken.sol,78.95
1659,StakingDextoken.sol,78.95
1679,StakingDextoken.sol,78.95
1703,StakingDextoken.sol,78.95
1726,StakingDextoken.sol,78.95
1745,StakingDextoken.sol,78.95
1765,StakingDextoken.sol,78.95
1781,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
