TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
25,LpStaking.sol,22.48
53,LpStaking.sol,22.48
83,LpStaking.sol,22.48
112,LpStaking.sol,22.48
141,LpStaking.sol,23.26
169,LpStaking.sol,23.26
199,LpStaking.sol,23.26
228,LpStaking.sol,23.26
257,LpStaking.sol,23.26
286,LpStaking.sol,23.26
314,LpStaking.sol,23.26
343,LpStaking.sol,23.26
370,LpStaking.sol,23.26
398,LpStaking.sol,23.26
426,LpStaking.sol,23.26
454,LpStaking.sol,23.26
482,LpStaking.sol,23.26
509,LpStaking.sol,23.26
537,LpStaking.sol,23.26
565,LpStaking.sol,23.26
594,LpStaking.sol,23.26
622,LpStaking.sol,23.26
650,LpStaking.sol,23.26
678,LpStaking.sol,23.26
706,LpStaking.sol,23.26
735,LpStaking.sol,23.26
765,LpStaking.sol,23.26
793,LpStaking.sol,23.26
821,LpStaking.sol,23.26
848,LpStaking.sol,23.26
877,LpStaking.sol,23.26
906,LpStaking.sol,23.26
935,LpStaking.sol,23.26
963,LpStaking.sol,23.26
991,LpStaking.sol,23.26
1019,LpStaking.sol,23.26
1048,LpStaking.sol,23.26
1076,LpStaking.sol,23.26
1104,LpStaking.sol,23.26
1133,LpStaking.sol,23.26
1162,LpStaking.sol,23.26
1190,LpStaking.sol,23.26
1220,LpStaking.sol,23.26
1249,LpStaking.sol,23.26
1277,LpStaking.sol,23.26
1305,LpStaking.sol,23.26
1334,LpStaking.sol,23.26
1365,LpStaking.sol,23.26
1392,LpStaking.sol,23.26
1421,LpStaking.sol,23.26
1451,LpStaking.sol,23.26
1479,LpStaking.sol,23.26
1507,LpStaking.sol,23.26
1535,LpStaking.sol,23.26
1564,LpStaking.sol,23.26
1593,LpStaking.sol,23.26
1622,LpStaking.sol,23.26
1654,LpStaking.sol,23.26
1686,LpStaking.sol,23.26
1718,LpStaking.sol,23.26
1746,LpStaking.sol,23.26
1783,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
