TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,19.27
52,WheatFarm.sol,21.1
80,WheatFarm.sol,21.1
107,WheatFarm.sol,21.1
134,WheatFarm.sol,21.1
164,WheatFarm.sol,21.1
190,WheatFarm.sol,21.1
219,WheatFarm.sol,21.1
245,WheatFarm.sol,21.1
274,WheatFarm.sol,21.1
300,WheatFarm.sol,21.1
330,WheatFarm.sol,21.1
356,WheatFarm.sol,21.1
382,WheatFarm.sol,21.1
408,WheatFarm.sol,21.1
435,WheatFarm.sol,21.1
461,WheatFarm.sol,21.1
490,WheatFarm.sol,21.1
515,WheatFarm.sol,21.1
542,WheatFarm.sol,21.1
567,WheatFarm.sol,21.1
593,WheatFarm.sol,21.1
620,WheatFarm.sol,21.1
645,WheatFarm.sol,21.1
670,WheatFarm.sol,21.1
696,WheatFarm.sol,21.1
722,WheatFarm.sol,21.1
748,WheatFarm.sol,21.1
774,WheatFarm.sol,21.1
800,WheatFarm.sol,21.1
826,WheatFarm.sol,21.1
852,WheatFarm.sol,21.1
878,WheatFarm.sol,21.1
903,WheatFarm.sol,22.02
929,WheatFarm.sol,22.02
954,WheatFarm.sol,22.02
979,WheatFarm.sol,22.02
1004,WheatFarm.sol,22.02
1030,WheatFarm.sol,22.02
1055,WheatFarm.sol,22.02
1081,WheatFarm.sol,22.02
1106,WheatFarm.sol,22.02
1131,WheatFarm.sol,22.02
1156,WheatFarm.sol,22.02
1182,WheatFarm.sol,22.02
1207,WheatFarm.sol,22.02
1233,WheatFarm.sol,22.02
1258,WheatFarm.sol,22.02
1284,WheatFarm.sol,22.02
1311,WheatFarm.sol,22.94
1336,WheatFarm.sol,22.94
1361,WheatFarm.sol,22.94
1388,WheatFarm.sol,22.94
1415,WheatFarm.sol,22.94
1440,WheatFarm.sol,22.94
1466,WheatFarm.sol,22.94
1492,WheatFarm.sol,22.94
1517,WheatFarm.sol,22.94
1543,WheatFarm.sol,22.94
1568,WheatFarm.sol,22.94
1594,WheatFarm.sol,24.77
1620,WheatFarm.sol,24.77
1646,WheatFarm.sol,24.77
1673,WheatFarm.sol,24.77
1699,WheatFarm.sol,24.77
1726,WheatFarm.sol,24.77
1750,WheatFarm.sol,24.77
1776,WheatFarm.sol,24.77
1800,WheatFarm.sol,24.77
