TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
17,LoanTokenLogicStandard.sol,13.71
37,LoanTokenLogicStandard.sol,14.72
60,LoanTokenLogicStandard.sol,16.75
83,LoanTokenLogicStandard.sol,19.29
104,LoanTokenLogicStandard.sol,21.83
127,LoanTokenLogicStandard.sol,21.83
150,LoanTokenLogicStandard.sol,21.83
171,LoanTokenLogicStandard.sol,21.83
192,LoanTokenLogicStandard.sol,22.34
214,LoanTokenLogicStandard.sol,22.34
237,LoanTokenLogicStandard.sol,22.34
257,LoanTokenLogicStandard.sol,24.37
278,LoanTokenLogicStandard.sol,24.37
301,LoanTokenLogicStandard.sol,24.37
325,LoanTokenLogicStandard.sol,27.41
348,LoanTokenLogicStandard.sol,27.41
372,LoanTokenLogicStandard.sol,29.95
394,LoanTokenLogicStandard.sol,30.96
417,LoanTokenLogicStandard.sol,30.96
442,LoanTokenLogicStandard.sol,30.96
465,LoanTokenLogicStandard.sol,30.96
489,LoanTokenLogicStandard.sol,30.96
510,LoanTokenLogicStandard.sol,30.96
534,LoanTokenLogicStandard.sol,30.96
559,LoanTokenLogicStandard.sol,30.96
584,LoanTokenLogicStandard.sol,30.96
607,LoanTokenLogicStandard.sol,31.47
630,LoanTokenLogicStandard.sol,31.47
654,LoanTokenLogicStandard.sol,31.47
677,LoanTokenLogicStandard.sol,31.47
702,LoanTokenLogicStandard.sol,31.47
725,LoanTokenLogicStandard.sol,31.47
748,LoanTokenLogicStandard.sol,31.47
771,LoanTokenLogicStandard.sol,31.47
827,LoanTokenLogicStandard.sol,31.47
905,LoanTokenLogicStandard.sol,31.47
0,Ownable.sol,0
47,Ownable.sol,0
80,Ownable.sol,0
102,Ownable.sol,0
127,Ownable.sol,0
137,Ownable.sol,0
145,Ownable.sol,0
153,Ownable.sol,0
161,Ownable.sol,0
169,Ownable.sol,0
178,Ownable.sol,0
186,Ownable.sol,0
194,Ownable.sol,0
202,Ownable.sol,0
211,Ownable.sol,0
219,Ownable.sol,0
227,Ownable.sol,0
235,Ownable.sol,0
243,Ownable.sol,0
251,Ownable.sol,0
260,Ownable.sol,0
268,Ownable.sol,0
277,Ownable.sol,0
285,Ownable.sol,0
293,Ownable.sol,0
301,Ownable.sol,0
310,Ownable.sol,0
318,Ownable.sol,0
326,Ownable.sol,0
334,Ownable.sol,0
343,Ownable.sol,0
351,Ownable.sol,0
359,Ownable.sol,0
367,Ownable.sol,0
376,Ownable.sol,0
384,Ownable.sol,0
392,Ownable.sol,0
401,Ownable.sol,0
409,Ownable.sol,0
417,Ownable.sol,0
425,Ownable.sol,0
434,Ownable.sol,0
442,Ownable.sol,0
451,Ownable.sol,0
459,Ownable.sol,0
467,Ownable.sol,0
475,Ownable.sol,0
484,Ownable.sol,0
492,Ownable.sol,0
500,Ownable.sol,0
508,Ownable.sol,0
517,Ownable.sol,0
525,Ownable.sol,0
533,Ownable.sol,0
541,Ownable.sol,0
550,Ownable.sol,0
558,Ownable.sol,0
567,Ownable.sol,0
575,Ownable.sol,0
583,Ownable.sol,0
591,Ownable.sol,0
600,Ownable.sol,0
608,Ownable.sol,0
616,Ownable.sol,0
625,Ownable.sol,0
633,Ownable.sol,0
641,Ownable.sol,0
649,Ownable.sol,0
658,Ownable.sol,0
666,Ownable.sol,0
674,Ownable.sol,0
683,Ownable.sol,0
692,Ownable.sol,0
699,Ownable.sol,0
707,Ownable.sol,0
716,Ownable.sol,0
724,Ownable.sol,0
732,Ownable.sol,0
740,Ownable.sol,0
748,Ownable.sol,0
757,Ownable.sol,0
765,Ownable.sol,0
773,Ownable.sol,0
782,Ownable.sol,0
790,Ownable.sol,0
798,Ownable.sol,0
807,Ownable.sol,0
818,Ownable.sol,0
836,Ownable.sol,0
853,Ownable.sol,0
863,Ownable.sol,0
880,Ownable.sol,0
897,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
7,GasTokenUser.sol,0
15,GasTokenUser.sol,0
23,GasTokenUser.sol,0
32,GasTokenUser.sol,0
40,GasTokenUser.sol,0
48,GasTokenUser.sol,0
57,GasTokenUser.sol,0
65,GasTokenUser.sol,0
73,GasTokenUser.sol,0
82,GasTokenUser.sol,0
91,GasTokenUser.sol,0
99,GasTokenUser.sol,0
107,GasTokenUser.sol,0
115,GasTokenUser.sol,0
124,GasTokenUser.sol,0
132,GasTokenUser.sol,0
140,GasTokenUser.sol,0
148,GasTokenUser.sol,0
157,GasTokenUser.sol,0
165,GasTokenUser.sol,0
174,GasTokenUser.sol,0
182,GasTokenUser.sol,0
190,GasTokenUser.sol,0
199,GasTokenUser.sol,0
207,GasTokenUser.sol,0
216,GasTokenUser.sol,0
225,GasTokenUser.sol,0
233,GasTokenUser.sol,0
241,GasTokenUser.sol,0
250,GasTokenUser.sol,0
258,GasTokenUser.sol,0
267,GasTokenUser.sol,0
275,GasTokenUser.sol,0
283,GasTokenUser.sol,0
291,GasTokenUser.sol,0
300,GasTokenUser.sol,0
308,GasTokenUser.sol,0
316,GasTokenUser.sol,0
324,GasTokenUser.sol,0
332,GasTokenUser.sol,0
340,GasTokenUser.sol,0
348,GasTokenUser.sol,0
357,GasTokenUser.sol,0
365,GasTokenUser.sol,0
373,GasTokenUser.sol,0
381,GasTokenUser.sol,0
390,GasTokenUser.sol,0
398,GasTokenUser.sol,0
407,GasTokenUser.sol,0
415,GasTokenUser.sol,0
424,GasTokenUser.sol,0
432,GasTokenUser.sol,0
440,GasTokenUser.sol,0
448,GasTokenUser.sol,0
457,GasTokenUser.sol,0
465,GasTokenUser.sol,0
473,GasTokenUser.sol,0
482,GasTokenUser.sol,0
490,GasTokenUser.sol,0
498,GasTokenUser.sol,0
506,GasTokenUser.sol,0
515,GasTokenUser.sol,0
524,GasTokenUser.sol,0
532,GasTokenUser.sol,0
540,GasTokenUser.sol,0
548,GasTokenUser.sol,0
557,GasTokenUser.sol,0
565,GasTokenUser.sol,0
573,GasTokenUser.sol,0
582,GasTokenUser.sol,0
591,GasTokenUser.sol,0
599,GasTokenUser.sol,0
607,GasTokenUser.sol,0
616,GasTokenUser.sol,0
624,GasTokenUser.sol,0
632,GasTokenUser.sol,0
641,GasTokenUser.sol,0
649,GasTokenUser.sol,0
658,GasTokenUser.sol,0
666,GasTokenUser.sol,0
674,GasTokenUser.sol,0
682,GasTokenUser.sol,0
691,GasTokenUser.sol,0
699,GasTokenUser.sol,0
707,GasTokenUser.sol,0
716,GasTokenUser.sol,0
724,GasTokenUser.sol,0
732,GasTokenUser.sol,0
740,GasTokenUser.sol,0
749,GasTokenUser.sol,0
757,GasTokenUser.sol,0
765,GasTokenUser.sol,0
774,GasTokenUser.sol,0
782,GasTokenUser.sol,0
790,GasTokenUser.sol,0
799,GasTokenUser.sol,0
807,GasTokenUser.sol,0
816,GasTokenUser.sol,0
824,GasTokenUser.sol,0
832,GasTokenUser.sol,0
840,GasTokenUser.sol,0
849,GasTokenUser.sol,0
857,GasTokenUser.sol,0
865,GasTokenUser.sol,0
874,GasTokenUser.sol,0
883,GasTokenUser.sol,0
891,GasTokenUser.sol,0
899,GasTokenUser.sol,0
901,GasTokenUser.sol,0
