TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,29.31
19,PACT.sol,37.93
27,PACT.sol,37.93
37,PACT.sol,39.66
47,PACT.sol,39.66
55,PACT.sol,39.66
64,PACT.sol,41.38
73,PACT.sol,41.38
82,PACT.sol,41.38
90,PACT.sol,41.38
98,PACT.sol,41.38
106,PACT.sol,41.38
116,PACT.sol,41.38
125,PACT.sol,41.38
133,PACT.sol,41.38
141,PACT.sol,41.38
151,PACT.sol,41.38
160,PACT.sol,41.38
168,PACT.sol,41.38
178,PACT.sol,41.38
188,PACT.sol,41.38
198,PACT.sol,41.38
207,PACT.sol,41.38
217,PACT.sol,41.38
225,PACT.sol,41.38
234,PACT.sol,41.38
243,PACT.sol,41.38
251,PACT.sol,41.38
261,PACT.sol,41.38
270,PACT.sol,41.38
278,PACT.sol,41.38
286,PACT.sol,41.38
298,PACT.sol,41.38
312,PACT.sol,41.38
321,PACT.sol,41.38
333,PACT.sol,41.38
341,PACT.sol,41.38
350,PACT.sol,41.38
359,PACT.sol,41.38
367,PACT.sol,41.38
376,PACT.sol,41.38
385,PACT.sol,41.38
394,PACT.sol,41.38
408,PACT.sol,41.38
420,PACT.sol,41.38
433,PACT.sol,41.38
442,PACT.sol,41.38
454,PACT.sol,41.38
464,PACT.sol,41.38
472,PACT.sol,41.38
478,PACT.sol,41.38
485,PACT.sol,41.38
495,PACT.sol,41.38
505,PACT.sol,41.38
513,PACT.sol,41.38
520,PACT.sol,41.38
528,PACT.sol,41.38
535,PACT.sol,41.38
542,PACT.sol,41.38
549,PACT.sol,41.38
557,PACT.sol,41.38
565,PACT.sol,41.38
572,PACT.sol,41.38
582,PACT.sol,41.38
592,PACT.sol,41.38
602,PACT.sol,41.38
612,PACT.sol,41.38
622,PACT.sol,41.38
631,PACT.sol,41.38
639,PACT.sol,41.38
652,PACT.sol,41.38
665,PACT.sol,41.38
673,PACT.sol,41.38
682,PACT.sol,41.38
691,PACT.sol,41.38
700,PACT.sol,41.38
708,PACT.sol,41.38
716,PACT.sol,41.38
724,PACT.sol,41.38
732,PACT.sol,41.38
743,PACT.sol,41.38
750,PACT.sol,41.38
760,PACT.sol,41.38
767,PACT.sol,41.38
778,PACT.sol,41.38
787,PACT.sol,41.38
797,PACT.sol,41.38
804,PACT.sol,41.38
815,PACT.sol,41.38
824,PACT.sol,41.38
832,PACT.sol,41.38
839,PACT.sol,41.38
847,PACT.sol,41.38
856,PACT.sol,41.38
863,PACT.sol,41.38
872,PACT.sol,41.38
880,PACT.sol,41.38
888,PACT.sol,41.38
896,PACT.sol,41.38
905,PACT.sol,41.38
916,PACT.sol,41.38
923,PACT.sol,41.38
931,PACT.sol,41.38
939,PACT.sol,41.38
949,PACT.sol,41.38
958,PACT.sol,41.38
966,PACT.sol,41.38
974,PACT.sol,41.38
983,PACT.sol,41.38
991,PACT.sol,41.38
999,PACT.sol,41.38
1007,PACT.sol,41.38
1015,PACT.sol,41.38
1023,PACT.sol,41.38
1031,PACT.sol,41.38
1040,PACT.sol,41.38
1048,PACT.sol,41.38
1056,PACT.sol,41.38
1065,PACT.sol,41.38
1072,PACT.sol,41.38
1081,PACT.sol,41.38
1089,PACT.sol,41.38
1097,PACT.sol,41.38
1105,PACT.sol,41.38
1114,PACT.sol,41.38
1123,PACT.sol,41.38
1131,PACT.sol,41.38
1139,PACT.sol,41.38
1148,PACT.sol,41.38
1156,PACT.sol,41.38
1164,PACT.sol,41.38
1172,PACT.sol,41.38
1181,PACT.sol,41.38
1188,PACT.sol,41.38
1197,PACT.sol,41.38
1206,PACT.sol,41.38
1214,PACT.sol,41.38
1221,PACT.sol,41.38
1231,PACT.sol,41.38
1239,PACT.sol,41.38
1247,PACT.sol,41.38
1256,PACT.sol,41.38
1264,PACT.sol,41.38
1273,PACT.sol,41.38
1281,PACT.sol,41.38
1290,PACT.sol,41.38
1298,PACT.sol,41.38
1307,PACT.sol,41.38
1316,PACT.sol,41.38
1324,PACT.sol,41.38
1334,PACT.sol,41.38
1341,PACT.sol,41.38
1350,PACT.sol,41.38
1358,PACT.sol,41.38
1367,PACT.sol,41.38
1374,PACT.sol,41.38
1383,PACT.sol,41.38
1392,PACT.sol,41.38
1401,PACT.sol,41.38
1409,PACT.sol,41.38
1419,PACT.sol,41.38
1428,PACT.sol,41.38
1440,PACT.sol,41.38
1447,PACT.sol,41.38
1455,PACT.sol,41.38
1464,PACT.sol,41.38
1473,PACT.sol,41.38
1482,PACT.sol,41.38
1491,PACT.sol,41.38
1499,PACT.sol,41.38
1508,PACT.sol,41.38
1516,PACT.sol,41.38
1524,PACT.sol,41.38
1533,PACT.sol,41.38
1541,PACT.sol,41.38
1550,PACT.sol,41.38
1561,PACT.sol,41.38
1568,PACT.sol,41.38
1576,PACT.sol,41.38
1584,PACT.sol,41.38
1597,PACT.sol,41.38
1604,PACT.sol,41.38
1616,PACT.sol,41.38
1626,PACT.sol,41.38
1635,PACT.sol,41.38
1643,PACT.sol,41.38
1656,PACT.sol,41.38
1664,PACT.sol,41.38
1671,PACT.sol,41.38
1680,PACT.sol,41.38
1691,PACT.sol,41.38
1701,PACT.sol,41.38
1708,PACT.sol,41.38
1716,PACT.sol,41.38
1725,PACT.sol,41.38
1734,PACT.sol,41.38
1744,PACT.sol,41.38
1753,PACT.sol,41.38
1762,PACT.sol,41.38
1771,PACT.sol,41.38
1778,PACT.sol,41.38
1787,PACT.sol,41.38
1794,PACT.sol,41.38
1800,PACT.sol,41.38
