TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,53.33
11,VBZRXWrapper_alt.sol,53.33
15,VBZRXWrapper_alt.sol,53.33
20,VBZRXWrapper_alt.sol,66.67
25,VBZRXWrapper_alt.sol,66.67
31,VBZRXWrapper_alt.sol,66.67
36,VBZRXWrapper_alt.sol,66.67
41,VBZRXWrapper_alt.sol,66.67
46,VBZRXWrapper_alt.sol,66.67
51,VBZRXWrapper_alt.sol,70
56,VBZRXWrapper_alt.sol,70
61,VBZRXWrapper_alt.sol,73.33
66,VBZRXWrapper_alt.sol,73.33
72,VBZRXWrapper_alt.sol,73.33
77,VBZRXWrapper_alt.sol,73.33
82,VBZRXWrapper_alt.sol,73.33
87,VBZRXWrapper_alt.sol,73.33
92,VBZRXWrapper_alt.sol,73.33
97,VBZRXWrapper_alt.sol,73.33
102,VBZRXWrapper_alt.sol,73.33
107,VBZRXWrapper_alt.sol,73.33
112,VBZRXWrapper_alt.sol,73.33
117,VBZRXWrapper_alt.sol,73.33
122,VBZRXWrapper_alt.sol,73.33
127,VBZRXWrapper_alt.sol,73.33
132,VBZRXWrapper_alt.sol,73.33
137,VBZRXWrapper_alt.sol,73.33
142,VBZRXWrapper_alt.sol,73.33
147,VBZRXWrapper_alt.sol,73.33
152,VBZRXWrapper_alt.sol,73.33
157,VBZRXWrapper_alt.sol,73.33
162,VBZRXWrapper_alt.sol,73.33
168,VBZRXWrapper_alt.sol,73.33
175,VBZRXWrapper_alt.sol,73.33
180,VBZRXWrapper_alt.sol,73.33
186,VBZRXWrapper_alt.sol,73.33
191,VBZRXWrapper_alt.sol,73.33
198,VBZRXWrapper_alt.sol,73.33
204,VBZRXWrapper_alt.sol,73.33
209,VBZRXWrapper_alt.sol,73.33
214,VBZRXWrapper_alt.sol,73.33
219,VBZRXWrapper_alt.sol,73.33
225,VBZRXWrapper_alt.sol,73.33
231,VBZRXWrapper_alt.sol,73.33
236,VBZRXWrapper_alt.sol,73.33
242,VBZRXWrapper_alt.sol,73.33
247,VBZRXWrapper_alt.sol,73.33
253,VBZRXWrapper_alt.sol,73.33
259,VBZRXWrapper_alt.sol,73.33
265,VBZRXWrapper_alt.sol,73.33
272,VBZRXWrapper_alt.sol,73.33
277,VBZRXWrapper_alt.sol,73.33
283,VBZRXWrapper_alt.sol,73.33
289,VBZRXWrapper_alt.sol,73.33
295,VBZRXWrapper_alt.sol,73.33
301,VBZRXWrapper_alt.sol,73.33
306,VBZRXWrapper_alt.sol,73.33
311,VBZRXWrapper_alt.sol,73.33
317,VBZRXWrapper_alt.sol,73.33
323,VBZRXWrapper_alt.sol,73.33
330,VBZRXWrapper_alt.sol,73.33
336,VBZRXWrapper_alt.sol,73.33
342,VBZRXWrapper_alt.sol,73.33
348,VBZRXWrapper_alt.sol,73.33
355,VBZRXWrapper_alt.sol,73.33
361,VBZRXWrapper_alt.sol,73.33
366,VBZRXWrapper_alt.sol,73.33
371,VBZRXWrapper_alt.sol,73.33
377,VBZRXWrapper_alt.sol,73.33
384,VBZRXWrapper_alt.sol,73.33
390,VBZRXWrapper_alt.sol,73.33
396,VBZRXWrapper_alt.sol,73.33
401,VBZRXWrapper_alt.sol,73.33
406,VBZRXWrapper_alt.sol,73.33
412,VBZRXWrapper_alt.sol,73.33
419,VBZRXWrapper_alt.sol,73.33
425,VBZRXWrapper_alt.sol,73.33
432,VBZRXWrapper_alt.sol,73.33
437,VBZRXWrapper_alt.sol,73.33
443,VBZRXWrapper_alt.sol,73.33
449,VBZRXWrapper_alt.sol,73.33
456,VBZRXWrapper_alt.sol,73.33
462,VBZRXWrapper_alt.sol,73.33
467,VBZRXWrapper_alt.sol,73.33
473,VBZRXWrapper_alt.sol,73.33
479,VBZRXWrapper_alt.sol,73.33
485,VBZRXWrapper_alt.sol,73.33
491,VBZRXWrapper_alt.sol,73.33
497,VBZRXWrapper_alt.sol,73.33
502,VBZRXWrapper_alt.sol,73.33
508,VBZRXWrapper_alt.sol,73.33
514,VBZRXWrapper_alt.sol,73.33
521,VBZRXWrapper_alt.sol,73.33
527,VBZRXWrapper_alt.sol,73.33
533,VBZRXWrapper_alt.sol,73.33
539,VBZRXWrapper_alt.sol,73.33
545,VBZRXWrapper_alt.sol,73.33
552,VBZRXWrapper_alt.sol,73.33
558,VBZRXWrapper_alt.sol,73.33
563,VBZRXWrapper_alt.sol,73.33
568,VBZRXWrapper_alt.sol,73.33
575,VBZRXWrapper_alt.sol,73.33
581,VBZRXWrapper_alt.sol,73.33
588,VBZRXWrapper_alt.sol,73.33
595,VBZRXWrapper_alt.sol,73.33
601,VBZRXWrapper_alt.sol,73.33
605,VBZRXWrapper_alt.sol,73.33
612,VBZRXWrapper_alt.sol,73.33
618,VBZRXWrapper_alt.sol,73.33
625,VBZRXWrapper_alt.sol,73.33
632,VBZRXWrapper_alt.sol,73.33
637,VBZRXWrapper_alt.sol,73.33
643,VBZRXWrapper_alt.sol,73.33
649,VBZRXWrapper_alt.sol,73.33
656,VBZRXWrapper_alt.sol,73.33
663,VBZRXWrapper_alt.sol,73.33
668,VBZRXWrapper_alt.sol,73.33
675,VBZRXWrapper_alt.sol,73.33
681,VBZRXWrapper_alt.sol,73.33
688,VBZRXWrapper_alt.sol,73.33
695,VBZRXWrapper_alt.sol,73.33
700,VBZRXWrapper_alt.sol,73.33
706,VBZRXWrapper_alt.sol,73.33
712,VBZRXWrapper_alt.sol,73.33
718,VBZRXWrapper_alt.sol,73.33
724,VBZRXWrapper_alt.sol,73.33
730,VBZRXWrapper_alt.sol,73.33
735,VBZRXWrapper_alt.sol,73.33
741,VBZRXWrapper_alt.sol,73.33
747,VBZRXWrapper_alt.sol,73.33
754,VBZRXWrapper_alt.sol,73.33
759,VBZRXWrapper_alt.sol,73.33
763,VBZRXWrapper_alt.sol,73.33
769,VBZRXWrapper_alt.sol,73.33
775,VBZRXWrapper_alt.sol,73.33
781,VBZRXWrapper_alt.sol,73.33
787,VBZRXWrapper_alt.sol,73.33
793,VBZRXWrapper_alt.sol,73.33
799,VBZRXWrapper_alt.sol,73.33
804,VBZRXWrapper_alt.sol,73.33
811,VBZRXWrapper_alt.sol,73.33
817,VBZRXWrapper_alt.sol,73.33
824,VBZRXWrapper_alt.sol,73.33
828,VBZRXWrapper_alt.sol,73.33
834,VBZRXWrapper_alt.sol,73.33
839,VBZRXWrapper_alt.sol,73.33
846,VBZRXWrapper_alt.sol,73.33
852,VBZRXWrapper_alt.sol,73.33
859,VBZRXWrapper_alt.sol,73.33
864,VBZRXWrapper_alt.sol,73.33
868,VBZRXWrapper_alt.sol,73.33
874,VBZRXWrapper_alt.sol,73.33
880,VBZRXWrapper_alt.sol,73.33
886,VBZRXWrapper_alt.sol,73.33
892,VBZRXWrapper_alt.sol,73.33
898,VBZRXWrapper_alt.sol,73.33
900,VBZRXWrapper_alt.sol,73.33
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
13,IVestingToken.sol,0
15,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
35,IVestingToken.sol,0
37,IVestingToken.sol,0
39,IVestingToken.sol,0
41,IVestingToken.sol,0
43,IVestingToken.sol,0
45,IVestingToken.sol,0
47,IVestingToken.sol,0
49,IVestingToken.sol,0
51,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
64,IVestingToken.sol,0
66,IVestingToken.sol,0
68,IVestingToken.sol,0
70,IVestingToken.sol,0
72,IVestingToken.sol,0
74,IVestingToken.sol,0
76,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
83,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
91,IVestingToken.sol,0
93,IVestingToken.sol,0
95,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
