TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
17,TetherToken.sol,49.06
36,TetherToken.sol,58.49
51,TetherToken.sol,62.26
67,TetherToken.sol,62.26
82,TetherToken.sol,62.26
96,TetherToken.sol,62.26
109,TetherToken.sol,71.7
125,TetherToken.sol,77.36
148,TetherToken.sol,77.36
166,TetherToken.sol,77.36
184,TetherToken.sol,77.36
199,TetherToken.sol,77.36
213,TetherToken.sol,86.79
230,TetherToken.sol,86.79
247,TetherToken.sol,86.79
263,TetherToken.sol,86.79
281,TetherToken.sol,86.79
295,TetherToken.sol,86.79
311,TetherToken.sol,86.79
328,TetherToken.sol,86.79
341,TetherToken.sol,86.79
356,TetherToken.sol,86.79
372,TetherToken.sol,86.79
388,TetherToken.sol,86.79
405,TetherToken.sol,86.79
418,TetherToken.sol,86.79
432,TetherToken.sol,86.79
443,TetherToken.sol,86.79
464,TetherToken.sol,86.79
481,TetherToken.sol,86.79
497,TetherToken.sol,86.79
513,TetherToken.sol,86.79
527,TetherToken.sol,86.79
540,TetherToken.sol,86.79
552,TetherToken.sol,86.79
567,TetherToken.sol,86.79
579,TetherToken.sol,86.79
592,TetherToken.sol,86.79
607,TetherToken.sol,86.79
622,TetherToken.sol,86.79
634,TetherToken.sol,86.79
646,TetherToken.sol,86.79
659,TetherToken.sol,86.79
669,TetherToken.sol,86.79
681,TetherToken.sol,86.79
693,TetherToken.sol,86.79
705,TetherToken.sol,86.79
719,TetherToken.sol,86.79
730,TetherToken.sol,86.79
748,TetherToken.sol,86.79
762,TetherToken.sol,86.79
778,TetherToken.sol,86.79
792,TetherToken.sol,86.79
804,TetherToken.sol,86.79
816,TetherToken.sol,86.79
828,TetherToken.sol,86.79
841,TetherToken.sol,86.79
853,TetherToken.sol,86.79
867,TetherToken.sol,86.79
881,TetherToken.sol,86.79
894,TetherToken.sol,86.79
908,TetherToken.sol,86.79
922,TetherToken.sol,86.79
935,TetherToken.sol,86.79
948,TetherToken.sol,86.79
961,TetherToken.sol,86.79
974,TetherToken.sol,86.79
989,TetherToken.sol,86.79
1001,TetherToken.sol,86.79
1016,TetherToken.sol,86.79
1029,TetherToken.sol,86.79
1041,TetherToken.sol,86.79
1053,TetherToken.sol,86.79
1066,TetherToken.sol,86.79
1080,TetherToken.sol,86.79
1094,TetherToken.sol,86.79
1106,TetherToken.sol,86.79
1120,TetherToken.sol,86.79
1132,TetherToken.sol,86.79
1145,TetherToken.sol,86.79
1159,TetherToken.sol,86.79
1172,TetherToken.sol,86.79
1185,TetherToken.sol,86.79
1199,TetherToken.sol,86.79
1213,TetherToken.sol,86.79
1230,TetherToken.sol,86.79
1247,TetherToken.sol,86.79
1259,TetherToken.sol,86.79
1273,TetherToken.sol,86.79
1287,TetherToken.sol,86.79
1301,TetherToken.sol,86.79
1315,TetherToken.sol,86.79
1327,TetherToken.sol,86.79
1342,TetherToken.sol,86.79
1357,TetherToken.sol,86.79
1370,TetherToken.sol,86.79
1384,TetherToken.sol,86.79
1398,TetherToken.sol,86.79
1413,TetherToken.sol,86.79
1428,TetherToken.sol,86.79
1443,TetherToken.sol,86.79
1461,TetherToken.sol,86.79
1479,TetherToken.sol,86.79
1499,TetherToken.sol,86.79
1515,TetherToken.sol,86.79
1530,TetherToken.sol,86.79
1543,TetherToken.sol,86.79
1560,TetherToken.sol,86.79
1577,TetherToken.sol,86.79
1589,TetherToken.sol,86.79
1603,TetherToken.sol,86.79
1618,TetherToken.sol,86.79
1633,TetherToken.sol,86.79
1648,TetherToken.sol,86.79
1661,TetherToken.sol,86.79
1678,TetherToken.sol,86.79
1692,TetherToken.sol,86.79
1707,TetherToken.sol,86.79
1720,TetherToken.sol,86.79
1732,TetherToken.sol,86.79
1747,TetherToken.sol,86.79
1762,TetherToken.sol,86.79
1774,TetherToken.sol,86.79
1787,TetherToken.sol,86.79
1800,TetherToken.sol,86.79
