TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,28.21
63,YieldFarmLP2.sol,33.33
97,YieldFarmLP2.sol,33.33
131,YieldFarmLP2.sol,33.33
165,YieldFarmLP2.sol,33.33
199,YieldFarmLP2.sol,33.33
233,YieldFarmLP2.sol,33.33
266,YieldFarmLP2.sol,33.33
300,YieldFarmLP2.sol,33.33
334,YieldFarmLP2.sol,33.33
368,YieldFarmLP2.sol,33.33
401,YieldFarmLP2.sol,33.33
436,YieldFarmLP2.sol,33.33
469,YieldFarmLP2.sol,33.33
503,YieldFarmLP2.sol,33.33
537,YieldFarmLP2.sol,33.33
570,YieldFarmLP2.sol,33.33
604,YieldFarmLP2.sol,33.33
637,YieldFarmLP2.sol,33.33
671,YieldFarmLP2.sol,33.33
704,YieldFarmLP2.sol,33.33
738,YieldFarmLP2.sol,33.33
772,YieldFarmLP2.sol,33.33
805,YieldFarmLP2.sol,33.33
839,YieldFarmLP2.sol,33.33
872,YieldFarmLP2.sol,33.33
905,YieldFarmLP2.sol,33.33
939,YieldFarmLP2.sol,33.33
973,YieldFarmLP2.sol,33.33
1007,YieldFarmLP2.sol,33.33
1041,YieldFarmLP2.sol,33.33
1075,YieldFarmLP2.sol,33.33
1108,YieldFarmLP2.sol,33.33
1141,YieldFarmLP2.sol,33.33
1175,YieldFarmLP2.sol,33.33
1208,YieldFarmLP2.sol,33.33
1241,YieldFarmLP2.sol,33.33
1275,YieldFarmLP2.sol,33.33
1309,YieldFarmLP2.sol,33.33
1342,YieldFarmLP2.sol,33.33
1376,YieldFarmLP2.sol,33.33
1408,YieldFarmLP2.sol,33.33
1441,YieldFarmLP2.sol,33.33
1475,YieldFarmLP2.sol,33.33
1509,YieldFarmLP2.sol,33.33
1543,YieldFarmLP2.sol,33.33
1576,YieldFarmLP2.sol,33.33
1609,YieldFarmLP2.sol,33.33
1642,YieldFarmLP2.sol,33.33
1676,YieldFarmLP2.sol,33.33
1709,YieldFarmLP2.sol,33.33
1743,YieldFarmLP2.sol,33.33
1776,YieldFarmLP2.sol,33.33
1801,YieldFarmLP2.sol,33.33
