TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
15,MetaCoin.sol,80
28,MetaCoin.sol,80
38,MetaCoin.sol,80
49,MetaCoin.sol,80
63,MetaCoin.sol,80
77,MetaCoin.sol,80
89,MetaCoin.sol,80
103,MetaCoin.sol,80
117,MetaCoin.sol,80
134,MetaCoin.sol,80
153,MetaCoin.sol,80
170,MetaCoin.sol,80
185,MetaCoin.sol,80
200,MetaCoin.sol,80
222,MetaCoin.sol,80
236,MetaCoin.sol,80
251,MetaCoin.sol,80
266,MetaCoin.sol,80
280,MetaCoin.sol,80
294,MetaCoin.sol,80
307,MetaCoin.sol,80
319,MetaCoin.sol,80
333,MetaCoin.sol,80
343,MetaCoin.sol,80
354,MetaCoin.sol,80
364,MetaCoin.sol,80
373,MetaCoin.sol,80
383,MetaCoin.sol,80
393,MetaCoin.sol,80
401,MetaCoin.sol,90
415,MetaCoin.sol,90
426,MetaCoin.sol,90
435,MetaCoin.sol,90
443,MetaCoin.sol,90
451,MetaCoin.sol,90
459,MetaCoin.sol,90
467,MetaCoin.sol,90
473,MetaCoin.sol,90
482,MetaCoin.sol,90
490,MetaCoin.sol,90
498,MetaCoin.sol,90
506,MetaCoin.sol,90
516,MetaCoin.sol,90
521,MetaCoin.sol,90
524,MetaCoin.sol,90
529,MetaCoin.sol,90
533,MetaCoin.sol,90
537,MetaCoin.sol,90
541,MetaCoin.sol,90
546,MetaCoin.sol,90
549,MetaCoin.sol,90
553,MetaCoin.sol,90
557,MetaCoin.sol,90
561,MetaCoin.sol,90
566,MetaCoin.sol,90
570,MetaCoin.sol,90
574,MetaCoin.sol,90
578,MetaCoin.sol,90
582,MetaCoin.sol,90
587,MetaCoin.sol,90
592,MetaCoin.sol,90
596,MetaCoin.sol,90
600,MetaCoin.sol,90
604,MetaCoin.sol,90
608,MetaCoin.sol,90
614,MetaCoin.sol,90
618,MetaCoin.sol,90
622,MetaCoin.sol,90
626,MetaCoin.sol,90
629,MetaCoin.sol,90
635,MetaCoin.sol,90
641,MetaCoin.sol,90
646,MetaCoin.sol,90
650,MetaCoin.sol,90
656,MetaCoin.sol,90
662,MetaCoin.sol,90
666,MetaCoin.sol,90
670,MetaCoin.sol,90
675,MetaCoin.sol,90
679,MetaCoin.sol,90
689,MetaCoin.sol,90
699,MetaCoin.sol,90
706,MetaCoin.sol,90
714,MetaCoin.sol,90
722,MetaCoin.sol,90
729,MetaCoin.sol,90
737,MetaCoin.sol,90
747,MetaCoin.sol,90
756,MetaCoin.sol,90
763,MetaCoin.sol,90
774,MetaCoin.sol,90
784,MetaCoin.sol,90
795,MetaCoin.sol,90
809,MetaCoin.sol,90
822,MetaCoin.sol,90
836,MetaCoin.sol,90
857,MetaCoin.sol,90
873,MetaCoin.sol,90
883,MetaCoin.sol,90
892,MetaCoin.sol,90
900,MetaCoin.sol,90
909,MetaCoin.sol,90
922,MetaCoin.sol,90
935,MetaCoin.sol,90
948,MetaCoin.sol,90
962,MetaCoin.sol,90
972,MetaCoin.sol,90
987,MetaCoin.sol,90
1003,MetaCoin.sol,90
1018,MetaCoin.sol,90
1035,MetaCoin.sol,90
1050,MetaCoin.sol,90
1064,MetaCoin.sol,90
1079,MetaCoin.sol,90
1097,MetaCoin.sol,90
1119,MetaCoin.sol,90
1135,MetaCoin.sol,90
1148,MetaCoin.sol,90
1158,MetaCoin.sol,90
1169,MetaCoin.sol,90
1177,MetaCoin.sol,90
1186,MetaCoin.sol,90
1195,MetaCoin.sol,90
1203,MetaCoin.sol,90
1213,MetaCoin.sol,90
1221,MetaCoin.sol,90
1231,MetaCoin.sol,90
1239,MetaCoin.sol,90
1245,MetaCoin.sol,90
1254,MetaCoin.sol,90
1262,MetaCoin.sol,90
1271,MetaCoin.sol,90
1282,MetaCoin.sol,90
1289,MetaCoin.sol,90
1300,MetaCoin.sol,90
1307,MetaCoin.sol,90
1313,MetaCoin.sol,90
1323,MetaCoin.sol,90
1330,MetaCoin.sol,90
1335,MetaCoin.sol,90
1344,MetaCoin.sol,90
1352,MetaCoin.sol,90
1358,MetaCoin.sol,90
1363,MetaCoin.sol,90
1374,MetaCoin.sol,90
1388,MetaCoin.sol,90
1393,MetaCoin.sol,90
1398,MetaCoin.sol,90
1404,MetaCoin.sol,90
1408,MetaCoin.sol,90
1415,MetaCoin.sol,90
1424,MetaCoin.sol,90
1437,MetaCoin.sol,90
1446,MetaCoin.sol,90
1457,MetaCoin.sol,90
1465,MetaCoin.sol,90
1477,MetaCoin.sol,90
1485,MetaCoin.sol,90
1493,MetaCoin.sol,90
1500,MetaCoin.sol,90
1505,MetaCoin.sol,90
1510,MetaCoin.sol,90
1520,MetaCoin.sol,90
1529,MetaCoin.sol,90
1538,MetaCoin.sol,90
1551,MetaCoin.sol,90
1563,MetaCoin.sol,90
1571,MetaCoin.sol,90
1576,MetaCoin.sol,90
1581,MetaCoin.sol,90
1590,MetaCoin.sol,90
1597,MetaCoin.sol,90
1606,MetaCoin.sol,90
1614,MetaCoin.sol,90
1621,MetaCoin.sol,90
1626,MetaCoin.sol,90
1631,MetaCoin.sol,90
1639,MetaCoin.sol,90
1647,MetaCoin.sol,90
1656,MetaCoin.sol,90
1661,MetaCoin.sol,90
1666,MetaCoin.sol,90
1670,MetaCoin.sol,90
1677,MetaCoin.sol,90
1684,MetaCoin.sol,90
1691,MetaCoin.sol,90
1697,MetaCoin.sol,90
1708,MetaCoin.sol,90
1717,MetaCoin.sol,90
1729,MetaCoin.sol,90
1736,MetaCoin.sol,90
1747,MetaCoin.sol,90
1755,MetaCoin.sol,90
1764,MetaCoin.sol,90
1775,MetaCoin.sol,90
1784,MetaCoin.sol,90
1790,MetaCoin.sol,90
1799,MetaCoin.sol,90
1800,MetaCoin.sol,90
