TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,66.67
20,AavePoolReward.sol,84.85
30,AavePoolReward.sol,84.85
41,AavePoolReward.sol,84.85
51,AavePoolReward.sol,84.85
62,AavePoolReward.sol,84.85
71,AavePoolReward.sol,84.85
82,AavePoolReward.sol,84.85
93,AavePoolReward.sol,84.85
102,AavePoolReward.sol,84.85
112,AavePoolReward.sol,84.85
123,AavePoolReward.sol,84.85
133,AavePoolReward.sol,84.85
141,AavePoolReward.sol,84.85
151,AavePoolReward.sol,84.85
159,AavePoolReward.sol,84.85
168,AavePoolReward.sol,84.85
178,AavePoolReward.sol,84.85
187,AavePoolReward.sol,84.85
196,AavePoolReward.sol,84.85
205,AavePoolReward.sol,84.85
214,AavePoolReward.sol,84.85
223,AavePoolReward.sol,84.85
233,AavePoolReward.sol,84.85
242,AavePoolReward.sol,84.85
251,AavePoolReward.sol,84.85
261,AavePoolReward.sol,84.85
270,AavePoolReward.sol,84.85
279,AavePoolReward.sol,84.85
288,AavePoolReward.sol,84.85
297,AavePoolReward.sol,84.85
306,AavePoolReward.sol,84.85
316,AavePoolReward.sol,84.85
325,AavePoolReward.sol,84.85
334,AavePoolReward.sol,84.85
344,AavePoolReward.sol,84.85
353,AavePoolReward.sol,84.85
363,AavePoolReward.sol,84.85
371,AavePoolReward.sol,84.85
380,AavePoolReward.sol,84.85
390,AavePoolReward.sol,84.85
399,AavePoolReward.sol,84.85
408,AavePoolReward.sol,84.85
418,AavePoolReward.sol,84.85
426,AavePoolReward.sol,84.85
436,AavePoolReward.sol,84.85
450,AavePoolReward.sol,84.85
463,AavePoolReward.sol,84.85
474,AavePoolReward.sol,84.85
487,AavePoolReward.sol,84.85
500,AavePoolReward.sol,84.85
511,AavePoolReward.sol,84.85
523,AavePoolReward.sol,84.85
536,AavePoolReward.sol,84.85
548,AavePoolReward.sol,84.85
560,AavePoolReward.sol,84.85
572,AavePoolReward.sol,84.85
585,AavePoolReward.sol,84.85
598,AavePoolReward.sol,84.85
610,AavePoolReward.sol,84.85
623,AavePoolReward.sol,84.85
636,AavePoolReward.sol,84.85
648,AavePoolReward.sol,84.85
661,AavePoolReward.sol,84.85
672,AavePoolReward.sol,84.85
684,AavePoolReward.sol,84.85
698,AavePoolReward.sol,84.85
712,AavePoolReward.sol,84.85
723,AavePoolReward.sol,84.85
735,AavePoolReward.sol,84.85
748,AavePoolReward.sol,84.85
760,AavePoolReward.sol,84.85
773,AavePoolReward.sol,84.85
785,AavePoolReward.sol,84.85
799,AavePoolReward.sol,84.85
812,AavePoolReward.sol,84.85
826,AavePoolReward.sol,84.85
839,AavePoolReward.sol,84.85
851,AavePoolReward.sol,84.85
863,AavePoolReward.sol,84.85
874,AavePoolReward.sol,84.85
887,AavePoolReward.sol,84.85
900,AavePoolReward.sol,84.85
912,AavePoolReward.sol,84.85
925,AavePoolReward.sol,84.85
938,AavePoolReward.sol,84.85
950,AavePoolReward.sol,84.85
964,AavePoolReward.sol,84.85
978,AavePoolReward.sol,84.85
990,AavePoolReward.sol,84.85
1003,AavePoolReward.sol,84.85
1016,AavePoolReward.sol,84.85
1029,AavePoolReward.sol,84.85
1043,AavePoolReward.sol,84.85
1055,AavePoolReward.sol,84.85
1070,AavePoolReward.sol,84.85
1082,AavePoolReward.sol,84.85
1097,AavePoolReward.sol,84.85
1110,AavePoolReward.sol,84.85
1124,AavePoolReward.sol,84.85
1137,AavePoolReward.sol,84.85
1149,AavePoolReward.sol,84.85
1164,AavePoolReward.sol,84.85
1176,AavePoolReward.sol,84.85
1190,AavePoolReward.sol,84.85
1204,AavePoolReward.sol,84.85
1214,AavePoolReward.sol,84.85
1222,AavePoolReward.sol,84.85
1231,AavePoolReward.sol,84.85
1241,AavePoolReward.sol,84.85
1250,AavePoolReward.sol,84.85
1259,AavePoolReward.sol,84.85
1269,AavePoolReward.sol,84.85
1278,AavePoolReward.sol,84.85
1287,AavePoolReward.sol,84.85
1298,AavePoolReward.sol,84.85
1308,AavePoolReward.sol,84.85
1321,AavePoolReward.sol,84.85
1336,AavePoolReward.sol,84.85
1350,AavePoolReward.sol,84.85
1365,AavePoolReward.sol,84.85
1377,AavePoolReward.sol,84.85
1389,AavePoolReward.sol,84.85
1403,AavePoolReward.sol,84.85
1416,AavePoolReward.sol,84.85
1429,AavePoolReward.sol,84.85
1441,AavePoolReward.sol,84.85
1454,AavePoolReward.sol,84.85
1467,AavePoolReward.sol,84.85
1481,AavePoolReward.sol,84.85
1495,AavePoolReward.sol,84.85
1509,AavePoolReward.sol,84.85
1522,AavePoolReward.sol,84.85
1533,AavePoolReward.sol,84.85
1548,AavePoolReward.sol,84.85
1562,AavePoolReward.sol,84.85
1577,AavePoolReward.sol,84.85
1592,AavePoolReward.sol,84.85
1606,AavePoolReward.sol,84.85
1620,AavePoolReward.sol,84.85
1634,AavePoolReward.sol,84.85
1649,AavePoolReward.sol,84.85
1662,AavePoolReward.sol,84.85
1677,AavePoolReward.sol,84.85
1690,AavePoolReward.sol,84.85
1703,AavePoolReward.sol,84.85
1718,AavePoolReward.sol,84.85
1732,AavePoolReward.sol,84.85
1743,AavePoolReward.sol,84.85
1756,AavePoolReward.sol,84.85
1769,AavePoolReward.sol,84.85
1785,AavePoolReward.sol,84.85
1802,AavePoolReward.sol,84.85
