TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,46.15
19,PACT.sol,61.54
29,PACT.sol,61.54
36,PACT.sol,61.54
45,PACT.sol,61.54
54,PACT.sol,61.54
62,PACT.sol,65.38
70,PACT.sol,65.38
79,PACT.sol,65.38
86,PACT.sol,65.38
94,PACT.sol,65.38
102,PACT.sol,65.38
110,PACT.sol,65.38
118,PACT.sol,65.38
126,PACT.sol,65.38
134,PACT.sol,65.38
142,PACT.sol,65.38
152,PACT.sol,65.38
159,PACT.sol,65.38
167,PACT.sol,65.38
175,PACT.sol,65.38
184,PACT.sol,65.38
192,PACT.sol,65.38
199,PACT.sol,65.38
210,PACT.sol,65.38
217,PACT.sol,65.38
225,PACT.sol,65.38
233,PACT.sol,65.38
241,PACT.sol,65.38
250,PACT.sol,65.38
258,PACT.sol,65.38
267,PACT.sol,65.38
274,PACT.sol,65.38
283,PACT.sol,65.38
291,PACT.sol,65.38
299,PACT.sol,65.38
307,PACT.sol,65.38
315,PACT.sol,65.38
323,PACT.sol,65.38
331,PACT.sol,65.38
340,PACT.sol,65.38
350,PACT.sol,65.38
359,PACT.sol,65.38
367,PACT.sol,65.38
376,PACT.sol,65.38
384,PACT.sol,65.38
392,PACT.sol,65.38
400,PACT.sol,65.38
408,PACT.sol,65.38
417,PACT.sol,65.38
424,PACT.sol,65.38
432,PACT.sol,65.38
441,PACT.sol,65.38
449,PACT.sol,65.38
457,PACT.sol,65.38
465,PACT.sol,65.38
474,PACT.sol,65.38
482,PACT.sol,65.38
491,PACT.sol,65.38
499,PACT.sol,65.38
508,PACT.sol,65.38
516,PACT.sol,65.38
525,PACT.sol,65.38
533,PACT.sol,65.38
541,PACT.sol,65.38
550,PACT.sol,65.38
559,PACT.sol,65.38
567,PACT.sol,65.38
576,PACT.sol,65.38
584,PACT.sol,65.38
592,PACT.sol,65.38
601,PACT.sol,65.38
608,PACT.sol,65.38
616,PACT.sol,65.38
625,PACT.sol,65.38
633,PACT.sol,65.38
642,PACT.sol,65.38
651,PACT.sol,65.38
659,PACT.sol,65.38
668,PACT.sol,65.38
676,PACT.sol,65.38
684,PACT.sol,65.38
693,PACT.sol,65.38
701,PACT.sol,65.38
710,PACT.sol,65.38
718,PACT.sol,65.38
728,PACT.sol,65.38
736,PACT.sol,65.38
745,PACT.sol,65.38
753,PACT.sol,65.38
761,PACT.sol,65.38
770,PACT.sol,65.38
778,PACT.sol,65.38
787,PACT.sol,65.38
795,PACT.sol,65.38
804,PACT.sol,65.38
812,PACT.sol,65.38
821,PACT.sol,65.38
829,PACT.sol,65.38
837,PACT.sol,65.38
845,PACT.sol,65.38
853,PACT.sol,65.38
863,PACT.sol,65.38
871,PACT.sol,65.38
878,PACT.sol,65.38
886,PACT.sol,65.38
893,PACT.sol,65.38
900,PACT.sol,65.38
908,PACT.sol,65.38
916,PACT.sol,65.38
925,PACT.sol,65.38
933,PACT.sol,65.38
941,PACT.sol,65.38
950,PACT.sol,65.38
958,PACT.sol,65.38
968,PACT.sol,65.38
976,PACT.sol,65.38
985,PACT.sol,65.38
992,PACT.sol,65.38
1002,PACT.sol,65.38
1010,PACT.sol,65.38
1017,PACT.sol,65.38
1026,PACT.sol,65.38
1034,PACT.sol,65.38
1042,PACT.sol,65.38
1051,PACT.sol,65.38
1060,PACT.sol,65.38
1068,PACT.sol,65.38
1076,PACT.sol,65.38
1084,PACT.sol,65.38
1093,PACT.sol,65.38
1101,PACT.sol,65.38
1110,PACT.sol,65.38
1118,PACT.sol,65.38
1127,PACT.sol,65.38
1137,PACT.sol,65.38
1145,PACT.sol,65.38
1153,PACT.sol,65.38
1161,PACT.sol,65.38
1169,PACT.sol,65.38
1179,PACT.sol,65.38
1187,PACT.sol,65.38
1195,PACT.sol,65.38
1203,PACT.sol,65.38
1214,PACT.sol,65.38
1224,PACT.sol,65.38
1231,PACT.sol,65.38
1240,PACT.sol,65.38
1249,PACT.sol,65.38
1259,PACT.sol,65.38
1269,PACT.sol,65.38
1277,PACT.sol,65.38
1286,PACT.sol,65.38
1295,PACT.sol,65.38
1305,PACT.sol,65.38
1313,PACT.sol,65.38
1322,PACT.sol,65.38
1331,PACT.sol,65.38
1341,PACT.sol,65.38
1349,PACT.sol,65.38
1357,PACT.sol,65.38
1365,PACT.sol,65.38
1374,PACT.sol,65.38
1383,PACT.sol,65.38
1393,PACT.sol,65.38
1401,PACT.sol,65.38
1410,PACT.sol,65.38
1419,PACT.sol,65.38
1428,PACT.sol,65.38
1437,PACT.sol,65.38
1445,PACT.sol,65.38
1456,PACT.sol,65.38
1464,PACT.sol,65.38
1473,PACT.sol,65.38
1482,PACT.sol,65.38
1492,PACT.sol,65.38
1500,PACT.sol,65.38
1510,PACT.sol,65.38
1518,PACT.sol,65.38
1527,PACT.sol,65.38
1536,PACT.sol,65.38
1546,PACT.sol,65.38
1554,PACT.sol,65.38
1564,PACT.sol,65.38
1572,PACT.sol,65.38
1582,PACT.sol,65.38
1591,PACT.sol,65.38
1602,PACT.sol,65.38
1613,PACT.sol,65.38
1622,PACT.sol,65.38
1630,PACT.sol,65.38
1640,PACT.sol,65.38
1648,PACT.sol,65.38
1658,PACT.sol,65.38
1666,PACT.sol,65.38
1677,PACT.sol,65.38
1685,PACT.sol,65.38
1694,PACT.sol,65.38
1706,PACT.sol,65.38
1719,PACT.sol,65.38
1732,PACT.sol,65.38
1744,PACT.sol,65.38
1753,PACT.sol,65.38
1761,PACT.sol,65.38
1770,PACT.sol,65.38
1779,PACT.sol,65.38
1788,PACT.sol,65.38
1798,PACT.sol,65.38
1800,PACT.sol,65.38
