TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
15,TetherToken.sol,73.58
30,TetherToken.sol,73.58
46,TetherToken.sol,73.58
62,TetherToken.sol,73.58
76,TetherToken.sol,84.91
94,TetherToken.sol,84.91
108,TetherToken.sol,84.91
121,TetherToken.sol,84.91
133,TetherToken.sol,86.79
149,TetherToken.sol,86.79
171,TetherToken.sol,86.79
185,TetherToken.sol,86.79
197,TetherToken.sol,86.79
213,TetherToken.sol,86.79
237,TetherToken.sol,86.79
250,TetherToken.sol,86.79
266,TetherToken.sol,86.79
281,TetherToken.sol,86.79
294,TetherToken.sol,86.79
309,TetherToken.sol,86.79
328,TetherToken.sol,86.79
347,TetherToken.sol,86.79
365,TetherToken.sol,86.79
383,TetherToken.sol,86.79
401,TetherToken.sol,86.79
414,TetherToken.sol,86.79
432,TetherToken.sol,86.79
449,TetherToken.sol,86.79
468,TetherToken.sol,86.79
484,TetherToken.sol,86.79
499,TetherToken.sol,86.79
518,TetherToken.sol,86.79
533,TetherToken.sol,86.79
546,TetherToken.sol,86.79
564,TetherToken.sol,86.79
579,TetherToken.sol,86.79
596,TetherToken.sol,86.79
611,TetherToken.sol,86.79
625,TetherToken.sol,86.79
637,TetherToken.sol,86.79
654,TetherToken.sol,86.79
675,TetherToken.sol,86.79
691,TetherToken.sol,86.79
707,TetherToken.sol,86.79
722,TetherToken.sol,86.79
737,TetherToken.sol,86.79
750,TetherToken.sol,86.79
764,TetherToken.sol,86.79
776,TetherToken.sol,86.79
790,TetherToken.sol,86.79
803,TetherToken.sol,86.79
819,TetherToken.sol,86.79
834,TetherToken.sol,86.79
846,TetherToken.sol,86.79
858,TetherToken.sol,86.79
869,TetherToken.sol,86.79
881,TetherToken.sol,86.79
894,TetherToken.sol,86.79
906,TetherToken.sol,86.79
918,TetherToken.sol,86.79
930,TetherToken.sol,86.79
948,TetherToken.sol,86.79
963,TetherToken.sol,86.79
978,TetherToken.sol,86.79
992,TetherToken.sol,86.79
1004,TetherToken.sol,86.79
1016,TetherToken.sol,86.79
1028,TetherToken.sol,86.79
1043,TetherToken.sol,86.79
1055,TetherToken.sol,86.79
1068,TetherToken.sol,86.79
1081,TetherToken.sol,86.79
1094,TetherToken.sol,86.79
1109,TetherToken.sol,86.79
1122,TetherToken.sol,86.79
1136,TetherToken.sol,86.79
1149,TetherToken.sol,86.79
1163,TetherToken.sol,86.79
1176,TetherToken.sol,86.79
1189,TetherToken.sol,86.79
1203,TetherToken.sol,86.79
1218,TetherToken.sol,86.79
1232,TetherToken.sol,86.79
1245,TetherToken.sol,86.79
1258,TetherToken.sol,86.79
1273,TetherToken.sol,86.79
1287,TetherToken.sol,86.79
1302,TetherToken.sol,86.79
1315,TetherToken.sol,86.79
1329,TetherToken.sol,86.79
1343,TetherToken.sol,86.79
1356,TetherToken.sol,86.79
1370,TetherToken.sol,86.79
1382,TetherToken.sol,86.79
1396,TetherToken.sol,86.79
1411,TetherToken.sol,86.79
1427,TetherToken.sol,86.79
1444,TetherToken.sol,86.79
1458,TetherToken.sol,86.79
1471,TetherToken.sol,86.79
1486,TetherToken.sol,86.79
1501,TetherToken.sol,86.79
1514,TetherToken.sol,86.79
1528,TetherToken.sol,86.79
1542,TetherToken.sol,86.79
1555,TetherToken.sol,86.79
1569,TetherToken.sol,86.79
1583,TetherToken.sol,86.79
1599,TetherToken.sol,86.79
1614,TetherToken.sol,86.79
1632,TetherToken.sol,86.79
1646,TetherToken.sol,86.79
1665,TetherToken.sol,86.79
1681,TetherToken.sol,86.79
1699,TetherToken.sol,86.79
1715,TetherToken.sol,86.79
1730,TetherToken.sol,86.79
1744,TetherToken.sol,86.79
1762,TetherToken.sol,86.79
1780,TetherToken.sol,86.79
1794,TetherToken.sol,86.79
1800,TetherToken.sol,86.79
