TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
7,WOLF.sol,43.33
14,WOLF.sol,50
21,WOLF.sol,50
30,WOLF.sol,50
37,WOLF.sol,50
45,WOLF.sol,50
53,WOLF.sol,50
62,WOLF.sol,50
70,WOLF.sol,50
77,WOLF.sol,50
84,WOLF.sol,50
90,WOLF.sol,50
97,WOLF.sol,50
105,WOLF.sol,50
111,WOLF.sol,50
118,WOLF.sol,50
125,WOLF.sol,50
135,WOLF.sol,53.33
142,WOLF.sol,53.33
151,WOLF.sol,53.33
161,WOLF.sol,53.33
171,WOLF.sol,53.33
180,WOLF.sol,53.33
190,WOLF.sol,53.33
199,WOLF.sol,53.33
208,WOLF.sol,53.33
216,WOLF.sol,53.33
223,WOLF.sol,53.33
233,WOLF.sol,53.33
242,WOLF.sol,53.33
251,WOLF.sol,53.33
262,WOLF.sol,53.33
272,WOLF.sol,53.33
281,WOLF.sol,53.33
289,WOLF.sol,56.67
298,WOLF.sol,56.67
308,WOLF.sol,56.67
317,WOLF.sol,56.67
327,WOLF.sol,56.67
335,WOLF.sol,56.67
341,WOLF.sol,56.67
348,WOLF.sol,56.67
354,WOLF.sol,56.67
360,WOLF.sol,56.67
366,WOLF.sol,56.67
373,WOLF.sol,56.67
379,WOLF.sol,56.67
385,WOLF.sol,56.67
394,WOLF.sol,56.67
400,WOLF.sol,56.67
406,WOLF.sol,56.67
412,WOLF.sol,56.67
419,WOLF.sol,56.67
426,WOLF.sol,56.67
432,WOLF.sol,56.67
439,WOLF.sol,56.67
446,WOLF.sol,56.67
452,WOLF.sol,56.67
458,WOLF.sol,56.67
465,WOLF.sol,56.67
471,WOLF.sol,56.67
477,WOLF.sol,56.67
483,WOLF.sol,56.67
490,WOLF.sol,56.67
496,WOLF.sol,56.67
502,WOLF.sol,56.67
509,WOLF.sol,56.67
515,WOLF.sol,56.67
521,WOLF.sol,56.67
527,WOLF.sol,56.67
534,WOLF.sol,56.67
540,WOLF.sol,56.67
547,WOLF.sol,56.67
554,WOLF.sol,56.67
561,WOLF.sol,56.67
569,WOLF.sol,56.67
575,WOLF.sol,56.67
582,WOLF.sol,56.67
588,WOLF.sol,56.67
595,WOLF.sol,56.67
601,WOLF.sol,56.67
608,WOLF.sol,56.67
614,WOLF.sol,56.67
621,WOLF.sol,56.67
628,WOLF.sol,56.67
635,WOLF.sol,56.67
641,WOLF.sol,56.67
647,WOLF.sol,56.67
658,WOLF.sol,56.67
669,WOLF.sol,56.67
678,WOLF.sol,56.67
689,WOLF.sol,56.67
697,WOLF.sol,56.67
707,WOLF.sol,56.67
717,WOLF.sol,56.67
728,WOLF.sol,56.67
737,WOLF.sol,56.67
748,WOLF.sol,56.67
757,WOLF.sol,56.67
765,WOLF.sol,56.67
779,WOLF.sol,56.67
789,WOLF.sol,56.67
800,WOLF.sol,56.67
813,WOLF.sol,56.67
822,WOLF.sol,56.67
830,WOLF.sol,56.67
840,WOLF.sol,56.67
851,WOLF.sol,56.67
862,WOLF.sol,56.67
875,WOLF.sol,56.67
887,WOLF.sol,56.67
904,WOLF.sol,56.67
911,WOLF.sol,56.67
923,WOLF.sol,56.67
935,WOLF.sol,56.67
946,WOLF.sol,56.67
959,WOLF.sol,56.67
969,WOLF.sol,56.67
978,WOLF.sol,56.67
991,WOLF.sol,56.67
1001,WOLF.sol,56.67
1010,WOLF.sol,56.67
1021,WOLF.sol,56.67
1035,WOLF.sol,56.67
1043,WOLF.sol,56.67
1054,WOLF.sol,56.67
1065,WOLF.sol,56.67
1078,WOLF.sol,56.67
1086,WOLF.sol,56.67
1097,WOLF.sol,56.67
1109,WOLF.sol,56.67
1119,WOLF.sol,56.67
1130,WOLF.sol,56.67
1143,WOLF.sol,56.67
1155,WOLF.sol,56.67
1166,WOLF.sol,56.67
1172,WOLF.sol,56.67
1179,WOLF.sol,56.67
1189,WOLF.sol,56.67
1200,WOLF.sol,56.67
1207,WOLF.sol,56.67
1215,WOLF.sol,56.67
1226,WOLF.sol,56.67
1246,WOLF.sol,56.67
1255,WOLF.sol,56.67
1266,WOLF.sol,56.67
1279,WOLF.sol,56.67
1292,WOLF.sol,56.67
1305,WOLF.sol,56.67
1318,WOLF.sol,56.67
1331,WOLF.sol,56.67
1346,WOLF.sol,56.67
1358,WOLF.sol,56.67
1368,WOLF.sol,56.67
1378,WOLF.sol,56.67
1387,WOLF.sol,56.67
1397,WOLF.sol,56.67
1411,WOLF.sol,56.67
1424,WOLF.sol,56.67
1437,WOLF.sol,56.67
1452,WOLF.sol,56.67
1466,WOLF.sol,56.67
1480,WOLF.sol,56.67
1497,WOLF.sol,56.67
1509,WOLF.sol,56.67
1524,WOLF.sol,56.67
1537,WOLF.sol,56.67
1552,WOLF.sol,56.67
1569,WOLF.sol,56.67
1584,WOLF.sol,56.67
1592,WOLF.sol,56.67
1602,WOLF.sol,56.67
1614,WOLF.sol,56.67
1627,WOLF.sol,56.67
1639,WOLF.sol,56.67
1654,WOLF.sol,56.67
1662,WOLF.sol,56.67
1672,WOLF.sol,56.67
1682,WOLF.sol,56.67
1692,WOLF.sol,56.67
1699,WOLF.sol,56.67
1706,WOLF.sol,56.67
1717,WOLF.sol,56.67
1726,WOLF.sol,56.67
1736,WOLF.sol,56.67
1747,WOLF.sol,56.67
1757,WOLF.sol,56.67
1764,WOLF.sol,56.67
1772,WOLF.sol,56.67
1783,WOLF.sol,56.67
1793,WOLF.sol,56.67
1800,WOLF.sol,56.67
