0,Straight_Fire_Finance.sol,0
14,Straight_Fire_Finance.sol,61.11
28,Straight_Fire_Finance.sol,61.11
35,Straight_Fire_Finance.sol,61.11
44,Straight_Fire_Finance.sol,61.11
50,Straight_Fire_Finance.sol,61.11
62,Straight_Fire_Finance.sol,61.11
74,Straight_Fire_Finance.sol,61.11
92,Straight_Fire_Finance.sol,61.11
103,Straight_Fire_Finance.sol,61.11
114,Straight_Fire_Finance.sol,61.11
123,Straight_Fire_Finance.sol,61.11
135,Straight_Fire_Finance.sol,61.11
147,Straight_Fire_Finance.sol,61.11
156,Straight_Fire_Finance.sol,61.11
163,Straight_Fire_Finance.sol,61.11
171,Straight_Fire_Finance.sol,61.11
182,Straight_Fire_Finance.sol,61.11
200,Straight_Fire_Finance.sol,61.11
211,Straight_Fire_Finance.sol,61.11
227,Straight_Fire_Finance.sol,61.11
242,Straight_Fire_Finance.sol,61.11
251,Straight_Fire_Finance.sol,61.11
265,Straight_Fire_Finance.sol,61.11
278,Straight_Fire_Finance.sol,61.11
296,Straight_Fire_Finance.sol,61.11
310,Straight_Fire_Finance.sol,61.11
318,Straight_Fire_Finance.sol,61.11
325,Straight_Fire_Finance.sol,61.11
331,Straight_Fire_Finance.sol,61.11
345,Straight_Fire_Finance.sol,61.11
359,Straight_Fire_Finance.sol,61.11
369,Straight_Fire_Finance.sol,61.11
376,Straight_Fire_Finance.sol,61.11
388,Straight_Fire_Finance.sol,61.11
398,Straight_Fire_Finance.sol,61.11
405,Straight_Fire_Finance.sol,61.11
411,Straight_Fire_Finance.sol,61.11
421,Straight_Fire_Finance.sol,61.11
435,Straight_Fire_Finance.sol,61.11
445,Straight_Fire_Finance.sol,61.11
455,Straight_Fire_Finance.sol,61.11
461,Straight_Fire_Finance.sol,61.11
468,Straight_Fire_Finance.sol,61.11
474,Straight_Fire_Finance.sol,61.11
482,Straight_Fire_Finance.sol,61.11
489,Straight_Fire_Finance.sol,61.11
501,Straight_Fire_Finance.sol,61.11
510,Straight_Fire_Finance.sol,61.11
517,Straight_Fire_Finance.sol,61.11
524,Straight_Fire_Finance.sol,61.11
535,Straight_Fire_Finance.sol,61.11
547,Straight_Fire_Finance.sol,61.11
557,Straight_Fire_Finance.sol,61.11
565,Straight_Fire_Finance.sol,61.11
573,Straight_Fire_Finance.sol,61.11
580,Straight_Fire_Finance.sol,61.11
588,Straight_Fire_Finance.sol,61.11
596,Straight_Fire_Finance.sol,61.11
