TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
10,Weedburn.sol,25.61
19,Weedburn.sol,25.61
32,Weedburn.sol,29.27
44,Weedburn.sol,37.8
54,Weedburn.sol,41.46
65,Weedburn.sol,43.9
76,Weedburn.sol,45.12
87,Weedburn.sol,45.12
96,Weedburn.sol,45.12
108,Weedburn.sol,51.22
119,Weedburn.sol,51.22
129,Weedburn.sol,51.22
139,Weedburn.sol,51.22
149,Weedburn.sol,51.22
159,Weedburn.sol,51.22
170,Weedburn.sol,51.22
180,Weedburn.sol,51.22
190,Weedburn.sol,63.41
198,Weedburn.sol,67.07
208,Weedburn.sol,67.07
217,Weedburn.sol,67.07
227,Weedburn.sol,67.07
237,Weedburn.sol,67.07
248,Weedburn.sol,67.07
258,Weedburn.sol,67.07
268,Weedburn.sol,67.07
278,Weedburn.sol,67.07
287,Weedburn.sol,67.07
297,Weedburn.sol,67.07
306,Weedburn.sol,67.07
317,Weedburn.sol,67.07
327,Weedburn.sol,68.29
339,Weedburn.sol,68.29
350,Weedburn.sol,68.29
360,Weedburn.sol,68.29
372,Weedburn.sol,68.29
382,Weedburn.sol,68.29
393,Weedburn.sol,68.29
404,Weedburn.sol,68.29
415,Weedburn.sol,68.29
425,Weedburn.sol,68.29
435,Weedburn.sol,68.29
447,Weedburn.sol,68.29
457,Weedburn.sol,68.29
468,Weedburn.sol,68.29
478,Weedburn.sol,68.29
490,Weedburn.sol,68.29
500,Weedburn.sol,68.29
511,Weedburn.sol,68.29
522,Weedburn.sol,68.29
532,Weedburn.sol,68.29
543,Weedburn.sol,68.29
554,Weedburn.sol,68.29
564,Weedburn.sol,68.29
575,Weedburn.sol,68.29
586,Weedburn.sol,68.29
597,Weedburn.sol,71.95
607,Weedburn.sol,71.95
618,Weedburn.sol,71.95
628,Weedburn.sol,71.95
638,Weedburn.sol,71.95
649,Weedburn.sol,71.95
660,Weedburn.sol,71.95
671,Weedburn.sol,73.17
681,Weedburn.sol,73.17
692,Weedburn.sol,73.17
702,Weedburn.sol,73.17
713,Weedburn.sol,73.17
725,Weedburn.sol,73.17
735,Weedburn.sol,73.17
746,Weedburn.sol,73.17
757,Weedburn.sol,73.17
767,Weedburn.sol,73.17
777,Weedburn.sol,73.17
789,Weedburn.sol,73.17
798,Weedburn.sol,73.17
810,Weedburn.sol,73.17
821,Weedburn.sol,73.17
833,Weedburn.sol,73.17
843,Weedburn.sol,73.17
854,Weedburn.sol,73.17
865,Weedburn.sol,73.17
875,Weedburn.sol,73.17
886,Weedburn.sol,73.17
896,Weedburn.sol,73.17
906,Weedburn.sol,73.17
917,Weedburn.sol,73.17
928,Weedburn.sol,73.17
940,Weedburn.sol,73.17
951,Weedburn.sol,73.17
963,Weedburn.sol,73.17
973,Weedburn.sol,73.17
984,Weedburn.sol,73.17
995,Weedburn.sol,73.17
1005,Weedburn.sol,73.17
1017,Weedburn.sol,73.17
1028,Weedburn.sol,73.17
1038,Weedburn.sol,73.17
1051,Weedburn.sol,73.17
1062,Weedburn.sol,73.17
1073,Weedburn.sol,73.17
1084,Weedburn.sol,73.17
1096,Weedburn.sol,73.17
1107,Weedburn.sol,73.17
1119,Weedburn.sol,73.17
1129,Weedburn.sol,73.17
1140,Weedburn.sol,73.17
1151,Weedburn.sol,73.17
1162,Weedburn.sol,73.17
1173,Weedburn.sol,73.17
1184,Weedburn.sol,73.17
1194,Weedburn.sol,73.17
1205,Weedburn.sol,73.17
1216,Weedburn.sol,73.17
1227,Weedburn.sol,73.17
1238,Weedburn.sol,73.17
1249,Weedburn.sol,73.17
1260,Weedburn.sol,73.17
1271,Weedburn.sol,73.17
1282,Weedburn.sol,73.17
1293,Weedburn.sol,73.17
1305,Weedburn.sol,73.17
1314,Weedburn.sol,73.17
1325,Weedburn.sol,73.17
1337,Weedburn.sol,73.17
1347,Weedburn.sol,73.17
1359,Weedburn.sol,73.17
1371,Weedburn.sol,73.17
1381,Weedburn.sol,73.17
1392,Weedburn.sol,73.17
1403,Weedburn.sol,73.17
1414,Weedburn.sol,73.17
1424,Weedburn.sol,73.17
1436,Weedburn.sol,73.17
1446,Weedburn.sol,73.17
1458,Weedburn.sol,73.17
1468,Weedburn.sol,73.17
1479,Weedburn.sol,73.17
1491,Weedburn.sol,73.17
1502,Weedburn.sol,73.17
1514,Weedburn.sol,73.17
1525,Weedburn.sol,73.17
1538,Weedburn.sol,73.17
1549,Weedburn.sol,73.17
1560,Weedburn.sol,73.17
1571,Weedburn.sol,73.17
1581,Weedburn.sol,73.17
1592,Weedburn.sol,73.17
1603,Weedburn.sol,73.17
1615,Weedburn.sol,73.17
1625,Weedburn.sol,73.17
1636,Weedburn.sol,73.17
1647,Weedburn.sol,73.17
1658,Weedburn.sol,73.17
1668,Weedburn.sol,73.17
1679,Weedburn.sol,73.17
1691,Weedburn.sol,73.17
1701,Weedburn.sol,73.17
1712,Weedburn.sol,73.17
1723,Weedburn.sol,73.17
1733,Weedburn.sol,73.17
1744,Weedburn.sol,73.17
1758,Weedburn.sol,73.17
1768,Weedburn.sol,73.17
1779,Weedburn.sol,73.17
1789,Weedburn.sol,73.17
1799,Weedburn.sol,73.17
1800,Weedburn.sol,73.17
