TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
10,TimeMiner.sol,36
18,TimeMiner.sol,44
26,TimeMiner.sol,64
35,TimeMiner.sol,68
45,TimeMiner.sol,92
56,TimeMiner.sol,92
66,TimeMiner.sol,92
78,TimeMiner.sol,92
87,TimeMiner.sol,96
99,TimeMiner.sol,96
117,TimeMiner.sol,96
126,TimeMiner.sol,96
139,TimeMiner.sol,96
149,TimeMiner.sol,96
160,TimeMiner.sol,96
171,TimeMiner.sol,96
182,TimeMiner.sol,96
193,TimeMiner.sol,96
204,TimeMiner.sol,96
215,TimeMiner.sol,96
226,TimeMiner.sol,96
239,TimeMiner.sol,96
251,TimeMiner.sol,96
263,TimeMiner.sol,96
276,TimeMiner.sol,96
286,TimeMiner.sol,96
298,TimeMiner.sol,96
308,TimeMiner.sol,96
321,TimeMiner.sol,96
334,TimeMiner.sol,96
344,TimeMiner.sol,96
356,TimeMiner.sol,96
370,TimeMiner.sol,96
382,TimeMiner.sol,96
394,TimeMiner.sol,96
407,TimeMiner.sol,96
416,TimeMiner.sol,96
427,TimeMiner.sol,96
441,TimeMiner.sol,96
454,TimeMiner.sol,96
465,TimeMiner.sol,96
476,TimeMiner.sol,96
487,TimeMiner.sol,96
500,TimeMiner.sol,96
512,TimeMiner.sol,96
523,TimeMiner.sol,96
534,TimeMiner.sol,96
547,TimeMiner.sol,96
558,TimeMiner.sol,96
571,TimeMiner.sol,96
587,TimeMiner.sol,96
601,TimeMiner.sol,96
615,TimeMiner.sol,96
625,TimeMiner.sol,96
635,TimeMiner.sol,96
647,TimeMiner.sol,96
659,TimeMiner.sol,96
671,TimeMiner.sol,96
683,TimeMiner.sol,96
694,TimeMiner.sol,96
708,TimeMiner.sol,96
719,TimeMiner.sol,96
733,TimeMiner.sol,96
745,TimeMiner.sol,96
758,TimeMiner.sol,96
771,TimeMiner.sol,96
783,TimeMiner.sol,96
798,TimeMiner.sol,96
811,TimeMiner.sol,96
828,TimeMiner.sol,96
843,TimeMiner.sol,96
861,TimeMiner.sol,96
878,TimeMiner.sol,96
892,TimeMiner.sol,96
903,TimeMiner.sol,96
919,TimeMiner.sol,96
937,TimeMiner.sol,96
950,TimeMiner.sol,96
961,TimeMiner.sol,96
974,TimeMiner.sol,96
991,TimeMiner.sol,96
1008,TimeMiner.sol,96
1018,TimeMiner.sol,96
1033,TimeMiner.sol,96
1048,TimeMiner.sol,96
1063,TimeMiner.sol,96
1075,TimeMiner.sol,96
1087,TimeMiner.sol,96
1101,TimeMiner.sol,96
1114,TimeMiner.sol,96
1126,TimeMiner.sol,96
1138,TimeMiner.sol,96
1150,TimeMiner.sol,96
1163,TimeMiner.sol,96
1182,TimeMiner.sol,96
1196,TimeMiner.sol,96
1209,TimeMiner.sol,96
1223,TimeMiner.sol,96
1239,TimeMiner.sol,96
1252,TimeMiner.sol,96
1265,TimeMiner.sol,96
1284,TimeMiner.sol,96
1296,TimeMiner.sol,96
1308,TimeMiner.sol,96
1321,TimeMiner.sol,96
1331,TimeMiner.sol,96
1344,TimeMiner.sol,96
1360,TimeMiner.sol,96
1379,TimeMiner.sol,96
1393,TimeMiner.sol,96
1414,TimeMiner.sol,96
1434,TimeMiner.sol,96
1453,TimeMiner.sol,96
1470,TimeMiner.sol,96
1487,TimeMiner.sol,96
1506,TimeMiner.sol,96
1524,TimeMiner.sol,96
1547,TimeMiner.sol,96
1567,TimeMiner.sol,96
1577,TimeMiner.sol,96
1586,TimeMiner.sol,96
1597,TimeMiner.sol,96
1610,TimeMiner.sol,96
1626,TimeMiner.sol,96
1638,TimeMiner.sol,96
1650,TimeMiner.sol,96
1662,TimeMiner.sol,96
1675,TimeMiner.sol,96
1693,TimeMiner.sol,96
1708,TimeMiner.sol,96
1728,TimeMiner.sol,96
1757,TimeMiner.sol,96
1775,TimeMiner.sol,96
1786,TimeMiner.sol,96
1795,TimeMiner.sol,96
1801,TimeMiner.sol,96
