TIME,SUBJECT,COVERAGE
0,INS.sol,0
11,INS.sol,40
23,INS.sol,48
35,INS.sol,48
44,INS.sol,48
57,INS.sol,68
70,INS.sol,80
84,INS.sol,92
95,INS.sol,92
109,INS.sol,92
119,INS.sol,92
130,INS.sol,92
141,INS.sol,92
151,INS.sol,92
165,INS.sol,92
177,INS.sol,92
185,INS.sol,92
193,INS.sol,92
201,INS.sol,92
208,INS.sol,92
216,INS.sol,92
231,INS.sol,92
243,INS.sol,92
253,INS.sol,92
259,INS.sol,92
267,INS.sol,92
276,INS.sol,92
287,INS.sol,92
295,INS.sol,92
305,INS.sol,92
316,INS.sol,92
324,INS.sol,92
331,INS.sol,92
339,INS.sol,92
346,INS.sol,92
355,INS.sol,92
363,INS.sol,92
371,INS.sol,92
378,INS.sol,92
386,INS.sol,92
393,INS.sol,92
402,INS.sol,92
412,INS.sol,92
420,INS.sol,92
431,INS.sol,92
438,INS.sol,92
447,INS.sol,92
455,INS.sol,92
462,INS.sol,92
472,INS.sol,92
480,INS.sol,92
488,INS.sol,92
495,INS.sol,92
503,INS.sol,92
511,INS.sol,92
519,INS.sol,92
529,INS.sol,92
539,INS.sol,92
547,INS.sol,92
555,INS.sol,92
562,INS.sol,92
570,INS.sol,92
580,INS.sol,92
589,INS.sol,92
597,INS.sol,92
605,INS.sol,92
614,INS.sol,92
623,INS.sol,92
632,INS.sol,92
641,INS.sol,92
648,INS.sol,92
656,INS.sol,92
665,INS.sol,92
673,INS.sol,92
681,INS.sol,92
689,INS.sol,92
697,INS.sol,92
708,INS.sol,92
716,INS.sol,92
725,INS.sol,92
733,INS.sol,92
744,INS.sol,92
752,INS.sol,92
761,INS.sol,92
769,INS.sol,92
780,INS.sol,92
788,INS.sol,92
798,INS.sol,92
805,INS.sol,92
813,INS.sol,92
821,INS.sol,92
830,INS.sol,92
839,INS.sol,92
847,INS.sol,92
854,INS.sol,92
865,INS.sol,92
874,INS.sol,92
881,INS.sol,92
890,INS.sol,92
898,INS.sol,92
906,INS.sol,92
914,INS.sol,92
923,INS.sol,92
931,INS.sol,92
943,INS.sol,92
954,INS.sol,92
964,INS.sol,92
973,INS.sol,92
983,INS.sol,92
990,INS.sol,92
997,INS.sol,92
1005,INS.sol,92
1013,INS.sol,92
1024,INS.sol,92
1031,INS.sol,92
1039,INS.sol,92
1048,INS.sol,92
1057,INS.sol,92
1066,INS.sol,92
1073,INS.sol,92
1081,INS.sol,92
1092,INS.sol,92
1102,INS.sol,92
1110,INS.sol,92
1123,INS.sol,92
1133,INS.sol,92
1143,INS.sol,92
1149,INS.sol,92
1161,INS.sol,92
1169,INS.sol,92
1182,INS.sol,92
1189,INS.sol,92
1201,INS.sol,92
1210,INS.sol,92
1217,INS.sol,92
1227,INS.sol,92
1234,INS.sol,92
1241,INS.sol,92
1253,INS.sol,92
1261,INS.sol,92
1269,INS.sol,92
1276,INS.sol,92
1284,INS.sol,92
1293,INS.sol,92
1299,INS.sol,92
1308,INS.sol,92
1316,INS.sol,92
1322,INS.sol,92
1332,INS.sol,92
1341,INS.sol,92
1348,INS.sol,92
1355,INS.sol,92
1362,INS.sol,92
1371,INS.sol,92
1378,INS.sol,92
1385,INS.sol,92
1393,INS.sol,92
1402,INS.sol,92
1410,INS.sol,92
1421,INS.sol,92
1431,INS.sol,92
1445,INS.sol,92
1457,INS.sol,92
1462,INS.sol,92
1468,INS.sol,92
1475,INS.sol,92
1484,INS.sol,92
1497,INS.sol,92
1510,INS.sol,92
1522,INS.sol,92
1529,INS.sol,92
1537,INS.sol,92
1543,INS.sol,92
1555,INS.sol,92
1563,INS.sol,92
1572,INS.sol,92
1581,INS.sol,92
1588,INS.sol,92
1595,INS.sol,92
1604,INS.sol,92
1614,INS.sol,92
1624,INS.sol,92
1629,INS.sol,92
1635,INS.sol,92
1647,INS.sol,92
1657,INS.sol,92
1664,INS.sol,92
1677,INS.sol,92
1689,INS.sol,92
1700,INS.sol,92
1712,INS.sol,92
1721,INS.sol,92
1731,INS.sol,92
1743,INS.sol,92
1750,INS.sol,92
1755,INS.sol,92
1763,INS.sol,92
1768,INS.sol,92
1774,INS.sol,92
1783,INS.sol,92
1790,INS.sol,92
1797,INS.sol,92
1801,INS.sol,92
