TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
9,GAZ_ERC20.sol,61.54
16,GAZ_ERC20.sol,61.54
26,GAZ_ERC20.sol,61.54
34,GAZ_ERC20.sol,61.54
42,GAZ_ERC20.sol,61.54
49,GAZ_ERC20.sol,61.54
57,GAZ_ERC20.sol,61.54
66,GAZ_ERC20.sol,61.54
74,GAZ_ERC20.sol,61.54
82,GAZ_ERC20.sol,61.54
93,GAZ_ERC20.sol,61.54
101,GAZ_ERC20.sol,61.54
109,GAZ_ERC20.sol,61.54
118,GAZ_ERC20.sol,61.54
126,GAZ_ERC20.sol,61.54
135,GAZ_ERC20.sol,61.54
143,GAZ_ERC20.sol,61.54
154,GAZ_ERC20.sol,61.54
163,GAZ_ERC20.sol,61.54
172,GAZ_ERC20.sol,61.54
179,GAZ_ERC20.sol,61.54
189,GAZ_ERC20.sol,61.54
197,GAZ_ERC20.sol,61.54
205,GAZ_ERC20.sol,61.54
213,GAZ_ERC20.sol,61.54
224,GAZ_ERC20.sol,61.54
231,GAZ_ERC20.sol,61.54
240,GAZ_ERC20.sol,61.54
248,GAZ_ERC20.sol,61.54
256,GAZ_ERC20.sol,61.54
265,GAZ_ERC20.sol,61.54
274,GAZ_ERC20.sol,61.54
282,GAZ_ERC20.sol,61.54
291,GAZ_ERC20.sol,61.54
299,GAZ_ERC20.sol,61.54
306,GAZ_ERC20.sol,61.54
316,GAZ_ERC20.sol,61.54
326,GAZ_ERC20.sol,61.54
334,GAZ_ERC20.sol,61.54
342,GAZ_ERC20.sol,61.54
351,GAZ_ERC20.sol,61.54
359,GAZ_ERC20.sol,61.54
368,GAZ_ERC20.sol,61.54
376,GAZ_ERC20.sol,61.54
385,GAZ_ERC20.sol,61.54
393,GAZ_ERC20.sol,61.54
401,GAZ_ERC20.sol,61.54
410,GAZ_ERC20.sol,61.54
420,GAZ_ERC20.sol,61.54
430,GAZ_ERC20.sol,61.54
439,GAZ_ERC20.sol,61.54
449,GAZ_ERC20.sol,61.54
458,GAZ_ERC20.sol,61.54
465,GAZ_ERC20.sol,61.54
473,GAZ_ERC20.sol,61.54
483,GAZ_ERC20.sol,61.54
492,GAZ_ERC20.sol,61.54
502,GAZ_ERC20.sol,61.54
511,GAZ_ERC20.sol,61.54
519,GAZ_ERC20.sol,61.54
526,GAZ_ERC20.sol,61.54
537,GAZ_ERC20.sol,61.54
546,GAZ_ERC20.sol,61.54
556,GAZ_ERC20.sol,61.54
563,GAZ_ERC20.sol,61.54
573,GAZ_ERC20.sol,61.54
582,GAZ_ERC20.sol,61.54
589,GAZ_ERC20.sol,61.54
602,GAZ_ERC20.sol,61.54
614,GAZ_ERC20.sol,61.54
622,GAZ_ERC20.sol,61.54
630,GAZ_ERC20.sol,61.54
639,GAZ_ERC20.sol,61.54
647,GAZ_ERC20.sol,61.54
657,GAZ_ERC20.sol,61.54
665,GAZ_ERC20.sol,61.54
678,GAZ_ERC20.sol,61.54
687,GAZ_ERC20.sol,61.54
695,GAZ_ERC20.sol,61.54
705,GAZ_ERC20.sol,61.54
713,GAZ_ERC20.sol,61.54
722,GAZ_ERC20.sol,61.54
730,GAZ_ERC20.sol,61.54
740,GAZ_ERC20.sol,61.54
748,GAZ_ERC20.sol,61.54
757,GAZ_ERC20.sol,61.54
765,GAZ_ERC20.sol,61.54
776,GAZ_ERC20.sol,61.54
790,GAZ_ERC20.sol,61.54
803,GAZ_ERC20.sol,61.54
815,GAZ_ERC20.sol,61.54
824,GAZ_ERC20.sol,61.54
832,GAZ_ERC20.sol,61.54
846,GAZ_ERC20.sol,61.54
859,GAZ_ERC20.sol,61.54
868,GAZ_ERC20.sol,61.54
880,GAZ_ERC20.sol,61.54
887,GAZ_ERC20.sol,61.54
896,GAZ_ERC20.sol,61.54
905,GAZ_ERC20.sol,61.54
916,GAZ_ERC20.sol,61.54
928,GAZ_ERC20.sol,61.54
937,GAZ_ERC20.sol,61.54
947,GAZ_ERC20.sol,61.54
955,GAZ_ERC20.sol,61.54
964,GAZ_ERC20.sol,61.54
973,GAZ_ERC20.sol,61.54
983,GAZ_ERC20.sol,61.54
993,GAZ_ERC20.sol,61.54
1001,GAZ_ERC20.sol,61.54
1014,GAZ_ERC20.sol,61.54
1026,GAZ_ERC20.sol,61.54
1037,GAZ_ERC20.sol,61.54
1049,GAZ_ERC20.sol,61.54
1059,GAZ_ERC20.sol,61.54
1066,GAZ_ERC20.sol,61.54
1076,GAZ_ERC20.sol,61.54
1085,GAZ_ERC20.sol,61.54
1097,GAZ_ERC20.sol,61.54
1108,GAZ_ERC20.sol,61.54
1121,GAZ_ERC20.sol,61.54
1128,GAZ_ERC20.sol,61.54
1140,GAZ_ERC20.sol,61.54
1150,GAZ_ERC20.sol,61.54
1160,GAZ_ERC20.sol,61.54
1173,GAZ_ERC20.sol,61.54
1184,GAZ_ERC20.sol,61.54
1199,GAZ_ERC20.sol,61.54
1213,GAZ_ERC20.sol,61.54
1225,GAZ_ERC20.sol,61.54
1233,GAZ_ERC20.sol,61.54
1242,GAZ_ERC20.sol,61.54
1249,GAZ_ERC20.sol,61.54
1258,GAZ_ERC20.sol,61.54
1272,GAZ_ERC20.sol,61.54
1292,GAZ_ERC20.sol,61.54
1306,GAZ_ERC20.sol,61.54
1317,GAZ_ERC20.sol,61.54
1329,GAZ_ERC20.sol,61.54
1344,GAZ_ERC20.sol,61.54
1364,GAZ_ERC20.sol,61.54
1378,GAZ_ERC20.sol,61.54
1393,GAZ_ERC20.sol,61.54
1405,GAZ_ERC20.sol,61.54
1418,GAZ_ERC20.sol,61.54
1428,GAZ_ERC20.sol,61.54
1437,GAZ_ERC20.sol,61.54
1443,GAZ_ERC20.sol,61.54
1449,GAZ_ERC20.sol,61.54
1456,GAZ_ERC20.sol,61.54
1465,GAZ_ERC20.sol,61.54
1473,GAZ_ERC20.sol,61.54
1479,GAZ_ERC20.sol,61.54
1486,GAZ_ERC20.sol,61.54
1492,GAZ_ERC20.sol,61.54
1500,GAZ_ERC20.sol,61.54
1511,GAZ_ERC20.sol,61.54
1522,GAZ_ERC20.sol,61.54
1530,GAZ_ERC20.sol,61.54
1541,GAZ_ERC20.sol,61.54
1551,GAZ_ERC20.sol,61.54
1563,GAZ_ERC20.sol,61.54
1570,GAZ_ERC20.sol,61.54
1579,GAZ_ERC20.sol,61.54
1588,GAZ_ERC20.sol,61.54
1593,GAZ_ERC20.sol,61.54
1596,GAZ_ERC20.sol,61.54
1600,GAZ_ERC20.sol,61.54
1604,GAZ_ERC20.sol,61.54
1610,GAZ_ERC20.sol,61.54
1616,GAZ_ERC20.sol,61.54
1620,GAZ_ERC20.sol,61.54
1624,GAZ_ERC20.sol,61.54
1630,GAZ_ERC20.sol,61.54
1638,GAZ_ERC20.sol,61.54
1642,GAZ_ERC20.sol,61.54
1646,GAZ_ERC20.sol,61.54
1650,GAZ_ERC20.sol,61.54
1654,GAZ_ERC20.sol,61.54
1660,GAZ_ERC20.sol,61.54
1665,GAZ_ERC20.sol,61.54
1671,GAZ_ERC20.sol,61.54
1675,GAZ_ERC20.sol,61.54
1679,GAZ_ERC20.sol,61.54
1685,GAZ_ERC20.sol,61.54
1690,GAZ_ERC20.sol,61.54
1693,GAZ_ERC20.sol,61.54
1697,GAZ_ERC20.sol,61.54
1701,GAZ_ERC20.sol,61.54
1706,GAZ_ERC20.sol,61.54
1711,GAZ_ERC20.sol,61.54
1716,GAZ_ERC20.sol,61.54
1721,GAZ_ERC20.sol,61.54
1728,GAZ_ERC20.sol,61.54
1737,GAZ_ERC20.sol,61.54
1745,GAZ_ERC20.sol,61.54
1755,GAZ_ERC20.sol,61.54
1762,GAZ_ERC20.sol,61.54
1766,GAZ_ERC20.sol,61.54
1769,GAZ_ERC20.sol,61.54
1774,GAZ_ERC20.sol,61.54
1781,GAZ_ERC20.sol,61.54
1787,GAZ_ERC20.sol,61.54
1792,GAZ_ERC20.sol,61.54
1799,GAZ_ERC20.sol,61.54
1800,GAZ_ERC20.sol,61.54
