TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
6,HTDD_contract.sol,55.56
14,HTDD_contract.sol,55.56
24,HTDD_contract.sol,55.56
33,HTDD_contract.sol,55.56
43,HTDD_contract.sol,55.56
51,HTDD_contract.sol,55.56
61,HTDD_contract.sol,55.56
67,HTDD_contract.sol,55.56
76,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
93,HTDD_contract.sol,55.56
103,HTDD_contract.sol,55.56
110,HTDD_contract.sol,55.56
119,HTDD_contract.sol,55.56
128,HTDD_contract.sol,55.56
138,HTDD_contract.sol,55.56
149,HTDD_contract.sol,55.56
160,HTDD_contract.sol,55.56
169,HTDD_contract.sol,55.56
181,HTDD_contract.sol,55.56
194,HTDD_contract.sol,55.56
201,HTDD_contract.sol,55.56
210,HTDD_contract.sol,55.56
219,HTDD_contract.sol,55.56
227,HTDD_contract.sol,55.56
235,HTDD_contract.sol,55.56
246,HTDD_contract.sol,55.56
254,HTDD_contract.sol,55.56
263,HTDD_contract.sol,55.56
271,HTDD_contract.sol,55.56
280,HTDD_contract.sol,55.56
290,HTDD_contract.sol,55.56
299,HTDD_contract.sol,55.56
310,HTDD_contract.sol,55.56
321,HTDD_contract.sol,55.56
330,HTDD_contract.sol,55.56
340,HTDD_contract.sol,55.56
348,HTDD_contract.sol,55.56
355,HTDD_contract.sol,55.56
362,HTDD_contract.sol,55.56
369,HTDD_contract.sol,55.56
374,HTDD_contract.sol,55.56
383,HTDD_contract.sol,55.56
397,HTDD_contract.sol,55.56
408,HTDD_contract.sol,55.56
419,HTDD_contract.sol,55.56
430,HTDD_contract.sol,55.56
441,HTDD_contract.sol,55.56
450,HTDD_contract.sol,55.56
461,HTDD_contract.sol,55.56
468,HTDD_contract.sol,55.56
479,HTDD_contract.sol,55.56
489,HTDD_contract.sol,55.56
500,HTDD_contract.sol,55.56
511,HTDD_contract.sol,55.56
523,HTDD_contract.sol,55.56
532,HTDD_contract.sol,55.56
541,HTDD_contract.sol,55.56
560,HTDD_contract.sol,55.56
578,HTDD_contract.sol,55.56
589,HTDD_contract.sol,55.56
598,HTDD_contract.sol,55.56
608,HTDD_contract.sol,55.56
622,HTDD_contract.sol,55.56
633,HTDD_contract.sol,55.56
643,HTDD_contract.sol,55.56
658,HTDD_contract.sol,55.56
667,HTDD_contract.sol,55.56
672,HTDD_contract.sol,55.56
680,HTDD_contract.sol,55.56
690,HTDD_contract.sol,55.56
