TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
20,BlueICE.sol,40.35
43,BlueICE.sol,42.11
65,BlueICE.sol,45.61
88,BlueICE.sol,47.37
111,BlueICE.sol,47.37
134,BlueICE.sol,47.37
156,BlueICE.sol,47.37
181,BlueICE.sol,47.37
203,BlueICE.sol,47.37
226,BlueICE.sol,47.37
249,BlueICE.sol,47.37
272,BlueICE.sol,47.37
295,BlueICE.sol,47.37
318,BlueICE.sol,49.12
340,BlueICE.sol,49.12
364,BlueICE.sol,49.12
387,BlueICE.sol,49.12
410,BlueICE.sol,49.12
433,BlueICE.sol,49.12
455,BlueICE.sol,49.12
478,BlueICE.sol,49.12
501,BlueICE.sol,49.12
524,BlueICE.sol,49.12
548,BlueICE.sol,49.12
572,BlueICE.sol,49.12
596,BlueICE.sol,49.12
619,BlueICE.sol,49.12
642,BlueICE.sol,49.12
665,BlueICE.sol,49.12
688,BlueICE.sol,49.12
710,BlueICE.sol,49.12
734,BlueICE.sol,49.12
757,BlueICE.sol,49.12
780,BlueICE.sol,49.12
803,BlueICE.sol,59.65
826,BlueICE.sol,59.65
849,BlueICE.sol,59.65
873,BlueICE.sol,59.65
896,BlueICE.sol,59.65
919,BlueICE.sol,59.65
941,BlueICE.sol,59.65
964,BlueICE.sol,59.65
987,BlueICE.sol,59.65
1011,BlueICE.sol,59.65
1035,BlueICE.sol,59.65
1057,BlueICE.sol,59.65
1081,BlueICE.sol,59.65
1104,BlueICE.sol,59.65
1127,BlueICE.sol,59.65
1149,BlueICE.sol,59.65
1174,BlueICE.sol,59.65
1200,BlueICE.sol,59.65
1223,BlueICE.sol,59.65
1248,BlueICE.sol,59.65
1271,BlueICE.sol,59.65
1295,BlueICE.sol,59.65
1318,BlueICE.sol,59.65
1342,BlueICE.sol,59.65
1368,BlueICE.sol,59.65
1392,BlueICE.sol,59.65
1415,BlueICE.sol,59.65
1440,BlueICE.sol,59.65
1464,BlueICE.sol,59.65
1487,BlueICE.sol,59.65
1511,BlueICE.sol,59.65
1535,BlueICE.sol,59.65
1560,BlueICE.sol,59.65
1583,BlueICE.sol,59.65
1608,BlueICE.sol,59.65
1632,BlueICE.sol,59.65
1657,BlueICE.sol,59.65
1681,BlueICE.sol,59.65
1706,BlueICE.sol,59.65
1732,BlueICE.sol,59.65
1764,BlueICE.sol,59.65
1790,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
