TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
23,BlueICE.sol,43.86
45,BlueICE.sol,43.86
70,BlueICE.sol,54.39
94,BlueICE.sol,54.39
116,BlueICE.sol,56.14
140,BlueICE.sol,56.14
162,BlueICE.sol,56.14
185,BlueICE.sol,59.65
208,BlueICE.sol,59.65
232,BlueICE.sol,59.65
254,BlueICE.sol,59.65
277,BlueICE.sol,59.65
300,BlueICE.sol,59.65
323,BlueICE.sol,59.65
346,BlueICE.sol,59.65
370,BlueICE.sol,59.65
393,BlueICE.sol,59.65
416,BlueICE.sol,59.65
439,BlueICE.sol,59.65
462,BlueICE.sol,59.65
485,BlueICE.sol,59.65
510,BlueICE.sol,59.65
532,BlueICE.sol,59.65
556,BlueICE.sol,59.65
579,BlueICE.sol,59.65
604,BlueICE.sol,59.65
627,BlueICE.sol,59.65
651,BlueICE.sol,59.65
674,BlueICE.sol,59.65
697,BlueICE.sol,59.65
721,BlueICE.sol,59.65
744,BlueICE.sol,59.65
767,BlueICE.sol,59.65
790,BlueICE.sol,59.65
812,BlueICE.sol,59.65
835,BlueICE.sol,59.65
857,BlueICE.sol,59.65
882,BlueICE.sol,59.65
907,BlueICE.sol,59.65
931,BlueICE.sol,59.65
954,BlueICE.sol,59.65
977,BlueICE.sol,59.65
1001,BlueICE.sol,59.65
1024,BlueICE.sol,59.65
1049,BlueICE.sol,59.65
1074,BlueICE.sol,59.65
1097,BlueICE.sol,59.65
1122,BlueICE.sol,59.65
1147,BlueICE.sol,59.65
1172,BlueICE.sol,59.65
1195,BlueICE.sol,59.65
1218,BlueICE.sol,59.65
1242,BlueICE.sol,59.65
1266,BlueICE.sol,59.65
1289,BlueICE.sol,59.65
1314,BlueICE.sol,59.65
1339,BlueICE.sol,59.65
1363,BlueICE.sol,59.65
1389,BlueICE.sol,59.65
1415,BlueICE.sol,59.65
1441,BlueICE.sol,59.65
1468,BlueICE.sol,59.65
1503,BlueICE.sol,59.65
1536,BlueICE.sol,59.65
1559,BlueICE.sol,59.65
1581,BlueICE.sol,59.65
1603,BlueICE.sol,59.65
1625,BlueICE.sol,59.65
1647,BlueICE.sol,59.65
1669,BlueICE.sol,59.65
1693,BlueICE.sol,59.65
1715,BlueICE.sol,59.65
1739,BlueICE.sol,59.65
1760,BlueICE.sol,59.65
1783,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
