TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
6,DatrixoEquityToken.sol,11.11
12,DatrixoEquityToken.sol,11.11
18,DatrixoEquityToken.sol,11.11
24,DatrixoEquityToken.sol,11.11
31,DatrixoEquityToken.sol,11.11
37,DatrixoEquityToken.sol,13.89
44,DatrixoEquityToken.sol,13.89
52,DatrixoEquityToken.sol,13.89
60,DatrixoEquityToken.sol,13.89
66,DatrixoEquityToken.sol,22.22
73,DatrixoEquityToken.sol,44.44
80,DatrixoEquityToken.sol,44.44
86,DatrixoEquityToken.sol,44.44
94,DatrixoEquityToken.sol,44.44
100,DatrixoEquityToken.sol,61.11
107,DatrixoEquityToken.sol,61.11
114,DatrixoEquityToken.sol,61.11
121,DatrixoEquityToken.sol,61.11
128,DatrixoEquityToken.sol,61.11
135,DatrixoEquityToken.sol,61.11
141,DatrixoEquityToken.sol,61.11
148,DatrixoEquityToken.sol,61.11
155,DatrixoEquityToken.sol,61.11
164,DatrixoEquityToken.sol,61.11
171,DatrixoEquityToken.sol,61.11
178,DatrixoEquityToken.sol,61.11
185,DatrixoEquityToken.sol,61.11
194,DatrixoEquityToken.sol,61.11
203,DatrixoEquityToken.sol,61.11
210,DatrixoEquityToken.sol,61.11
216,DatrixoEquityToken.sol,61.11
223,DatrixoEquityToken.sol,61.11
229,DatrixoEquityToken.sol,61.11
235,DatrixoEquityToken.sol,61.11
242,DatrixoEquityToken.sol,61.11
247,DatrixoEquityToken.sol,61.11
253,DatrixoEquityToken.sol,61.11
259,DatrixoEquityToken.sol,61.11
266,DatrixoEquityToken.sol,61.11
272,DatrixoEquityToken.sol,61.11
278,DatrixoEquityToken.sol,61.11
284,DatrixoEquityToken.sol,61.11
290,DatrixoEquityToken.sol,61.11
296,DatrixoEquityToken.sol,61.11
303,DatrixoEquityToken.sol,61.11
309,DatrixoEquityToken.sol,61.11
315,DatrixoEquityToken.sol,61.11
322,DatrixoEquityToken.sol,61.11
329,DatrixoEquityToken.sol,61.11
335,DatrixoEquityToken.sol,61.11
341,DatrixoEquityToken.sol,61.11
347,DatrixoEquityToken.sol,61.11
356,DatrixoEquityToken.sol,61.11
364,DatrixoEquityToken.sol,61.11
371,DatrixoEquityToken.sol,61.11
379,DatrixoEquityToken.sol,61.11
388,DatrixoEquityToken.sol,61.11
396,DatrixoEquityToken.sol,61.11
404,DatrixoEquityToken.sol,61.11
411,DatrixoEquityToken.sol,61.11
419,DatrixoEquityToken.sol,61.11
425,DatrixoEquityToken.sol,61.11
433,DatrixoEquityToken.sol,61.11
442,DatrixoEquityToken.sol,61.11
449,DatrixoEquityToken.sol,61.11
456,DatrixoEquityToken.sol,61.11
464,DatrixoEquityToken.sol,61.11
473,DatrixoEquityToken.sol,61.11
480,DatrixoEquityToken.sol,61.11
491,DatrixoEquityToken.sol,61.11
498,DatrixoEquityToken.sol,61.11
506,DatrixoEquityToken.sol,61.11
512,DatrixoEquityToken.sol,61.11
519,DatrixoEquityToken.sol,61.11
527,DatrixoEquityToken.sol,61.11
535,DatrixoEquityToken.sol,61.11
543,DatrixoEquityToken.sol,61.11
551,DatrixoEquityToken.sol,61.11
558,DatrixoEquityToken.sol,61.11
567,DatrixoEquityToken.sol,61.11
575,DatrixoEquityToken.sol,61.11
582,DatrixoEquityToken.sol,61.11
590,DatrixoEquityToken.sol,61.11
598,DatrixoEquityToken.sol,61.11
606,DatrixoEquityToken.sol,61.11
614,DatrixoEquityToken.sol,61.11
622,DatrixoEquityToken.sol,61.11
629,DatrixoEquityToken.sol,61.11
637,DatrixoEquityToken.sol,61.11
645,DatrixoEquityToken.sol,61.11
654,DatrixoEquityToken.sol,61.11
663,DatrixoEquityToken.sol,61.11
670,DatrixoEquityToken.sol,61.11
678,DatrixoEquityToken.sol,61.11
686,DatrixoEquityToken.sol,61.11
692,DatrixoEquityToken.sol,61.11
700,DatrixoEquityToken.sol,61.11
708,DatrixoEquityToken.sol,61.11
716,DatrixoEquityToken.sol,61.11
725,DatrixoEquityToken.sol,61.11
734,DatrixoEquityToken.sol,61.11
741,DatrixoEquityToken.sol,61.11
750,DatrixoEquityToken.sol,61.11
758,DatrixoEquityToken.sol,61.11
764,DatrixoEquityToken.sol,61.11
770,DatrixoEquityToken.sol,61.11
776,DatrixoEquityToken.sol,61.11
784,DatrixoEquityToken.sol,61.11
793,DatrixoEquityToken.sol,61.11
802,DatrixoEquityToken.sol,61.11
811,DatrixoEquityToken.sol,61.11
818,DatrixoEquityToken.sol,61.11
825,DatrixoEquityToken.sol,61.11
832,DatrixoEquityToken.sol,61.11
839,DatrixoEquityToken.sol,61.11
847,DatrixoEquityToken.sol,61.11
854,DatrixoEquityToken.sol,61.11
862,DatrixoEquityToken.sol,61.11
870,DatrixoEquityToken.sol,61.11
878,DatrixoEquityToken.sol,61.11
886,DatrixoEquityToken.sol,61.11
893,DatrixoEquityToken.sol,61.11
903,DatrixoEquityToken.sol,61.11
912,DatrixoEquityToken.sol,61.11
919,DatrixoEquityToken.sol,61.11
927,DatrixoEquityToken.sol,61.11
934,DatrixoEquityToken.sol,61.11
941,DatrixoEquityToken.sol,61.11
950,DatrixoEquityToken.sol,61.11
957,DatrixoEquityToken.sol,61.11
966,DatrixoEquityToken.sol,61.11
975,DatrixoEquityToken.sol,61.11
982,DatrixoEquityToken.sol,61.11
989,DatrixoEquityToken.sol,61.11
998,DatrixoEquityToken.sol,61.11
1006,DatrixoEquityToken.sol,61.11
1015,DatrixoEquityToken.sol,61.11
1021,DatrixoEquityToken.sol,61.11
1028,DatrixoEquityToken.sol,61.11
1035,DatrixoEquityToken.sol,61.11
1043,DatrixoEquityToken.sol,61.11
1048,DatrixoEquityToken.sol,61.11
1056,DatrixoEquityToken.sol,61.11
1063,DatrixoEquityToken.sol,61.11
1069,DatrixoEquityToken.sol,61.11
1077,DatrixoEquityToken.sol,61.11
1083,DatrixoEquityToken.sol,61.11
1088,DatrixoEquityToken.sol,61.11
1094,DatrixoEquityToken.sol,61.11
