TIME,SUBJECT,COVERAGE
0,Final.sol,0
25,Final.sol,14.68
52,Final.sol,21.1
82,Final.sol,21.1
112,Final.sol,21.1
139,Final.sol,21.1
166,Final.sol,21.1
195,Final.sol,21.1
222,Final.sol,21.1
249,Final.sol,21.1
277,Final.sol,21.1
303,Final.sol,21.1
331,Final.sol,21.1
360,Final.sol,21.1
387,Final.sol,21.1
415,Final.sol,21.1
443,Final.sol,21.1
472,Final.sol,21.1
501,Final.sol,21.1
529,Final.sol,21.1
556,Final.sol,22.94
586,Final.sol,22.94
612,Final.sol,22.94
639,Final.sol,22.94
668,Final.sol,22.94
695,Final.sol,22.94
726,Final.sol,22.94
758,Final.sol,22.94
791,Final.sol,22.94
822,Final.sol,22.94
849,Final.sol,22.94
878,Final.sol,23.85
905,Final.sol,23.85
930,Final.sol,23.85
957,Final.sol,23.85
989,Final.sol,23.85
1018,Final.sol,23.85
1047,Final.sol,23.85
1073,Final.sol,24.77
1111,Final.sol,24.77
1138,Final.sol,24.77
1170,Final.sol,24.77
1200,Final.sol,24.77
1246,Final.sol,24.77
1274,Final.sol,24.77
1301,Final.sol,24.77
1329,Final.sol,24.77
1357,Final.sol,24.77
1384,Final.sol,24.77
1409,Final.sol,24.77
1436,Final.sol,24.77
1463,Final.sol,24.77
1491,Final.sol,24.77
1519,Final.sol,24.77
1545,Final.sol,24.77
1572,Final.sol,24.77
1602,Final.sol,24.77
1628,Final.sol,24.77
1653,Final.sol,24.77
1681,Final.sol,24.77
1709,Final.sol,24.77
1738,Final.sol,24.77
1765,Final.sol,24.77
1792,Final.sol,24.77
1802,Final.sol,24.77
