0,DJCoin.sol,0
12,DJCoin.sol,33.85
22,DJCoin.sol,33.85
34,DJCoin.sol,69.23
44,DJCoin.sol,70.77
55,DJCoin.sol,70.77
66,DJCoin.sol,72.31
76,DJCoin.sol,72.31
86,DJCoin.sol,72.31
97,DJCoin.sol,72.31
107,DJCoin.sol,72.31
118,DJCoin.sol,72.31
128,DJCoin.sol,72.31
139,DJCoin.sol,72.31
149,DJCoin.sol,72.31
159,DJCoin.sol,72.31
170,DJCoin.sol,80
180,DJCoin.sol,80
189,DJCoin.sol,80
199,DJCoin.sol,80
209,DJCoin.sol,80
219,DJCoin.sol,80
228,DJCoin.sol,80
238,DJCoin.sol,80
249,DJCoin.sol,80
260,DJCoin.sol,80
271,DJCoin.sol,80
281,DJCoin.sol,80
291,DJCoin.sol,80
303,DJCoin.sol,80
313,DJCoin.sol,80
324,DJCoin.sol,80
334,DJCoin.sol,80
346,DJCoin.sol,80
357,DJCoin.sol,80
369,DJCoin.sol,80
380,DJCoin.sol,80
392,DJCoin.sol,80
404,DJCoin.sol,80
414,DJCoin.sol,80
424,DJCoin.sol,80
433,DJCoin.sol,80
443,DJCoin.sol,80
453,DJCoin.sol,80
463,DJCoin.sol,80
472,DJCoin.sol,80
482,DJCoin.sol,80
491,DJCoin.sol,80
501,DJCoin.sol,80
510,DJCoin.sol,80
520,DJCoin.sol,80
530,DJCoin.sol,80
539,DJCoin.sol,80
550,DJCoin.sol,80
561,DJCoin.sol,80
574,DJCoin.sol,80
588,DJCoin.sol,80
602,DJCoin.sol,80
612,DJCoin.sol,80
623,DJCoin.sol,80
637,DJCoin.sol,80
648,DJCoin.sol,80
661,DJCoin.sol,80
672,DJCoin.sol,80
685,DJCoin.sol,80
697,DJCoin.sol,80
709,DJCoin.sol,80
721,DJCoin.sol,80
733,DJCoin.sol,80
746,DJCoin.sol,80
757,DJCoin.sol,80
769,DJCoin.sol,80
782,DJCoin.sol,80
793,DJCoin.sol,80
806,DJCoin.sol,80
816,DJCoin.sol,80
828,DJCoin.sol,80
841,DJCoin.sol,80
855,DJCoin.sol,80
867,DJCoin.sol,80
878,DJCoin.sol,80
889,DJCoin.sol,80
900,DJCoin.sol,80
912,DJCoin.sol,80
924,DJCoin.sol,80
937,DJCoin.sol,80
948,DJCoin.sol,80
960,DJCoin.sol,80
969,DJCoin.sol,80
980,DJCoin.sol,80
993,DJCoin.sol,80
1006,DJCoin.sol,80
1017,DJCoin.sol,80
1029,DJCoin.sol,80
1042,DJCoin.sol,80
1052,DJCoin.sol,80
1064,DJCoin.sol,80
1076,DJCoin.sol,80
1087,DJCoin.sol,80
1100,DJCoin.sol,80
1112,DJCoin.sol,80
1124,DJCoin.sol,80
1136,DJCoin.sol,80
1148,DJCoin.sol,80
1161,DJCoin.sol,80
1175,DJCoin.sol,80
1186,DJCoin.sol,80
1197,DJCoin.sol,80
1209,DJCoin.sol,80
1220,DJCoin.sol,80
1230,DJCoin.sol,80
1240,DJCoin.sol,80
1250,DJCoin.sol,80
1261,DJCoin.sol,80
1272,DJCoin.sol,80
1282,DJCoin.sol,80
1291,DJCoin.sol,80
1304,DJCoin.sol,80
1318,DJCoin.sol,80
1331,DJCoin.sol,80
1344,DJCoin.sol,80
1357,DJCoin.sol,80
1369,DJCoin.sol,80
1385,DJCoin.sol,80
1400,DJCoin.sol,80
1418,DJCoin.sol,80
1438,DJCoin.sol,80
1451,DJCoin.sol,80
1469,DJCoin.sol,80
1484,DJCoin.sol,80
1502,DJCoin.sol,80
1512,DJCoin.sol,80
1521,DJCoin.sol,80
1538,DJCoin.sol,80
1554,DJCoin.sol,80
1567,DJCoin.sol,80
1590,DJCoin.sol,80
1612,DJCoin.sol,80
1630,DJCoin.sol,80
1647,DJCoin.sol,80
1666,DJCoin.sol,80
1684,DJCoin.sol,80
1703,DJCoin.sol,80
1725,DJCoin.sol,80
1743,DJCoin.sol,80
1761,DJCoin.sol,80
1779,DJCoin.sol,80
1797,DJCoin.sol,80
1800,DJCoin.sol,80
