TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
11,HTDD_contract.sol,44.44
16,HTDD_contract.sol,55.56
22,HTDD_contract.sol,55.56
27,HTDD_contract.sol,55.56
33,HTDD_contract.sol,55.56
38,HTDD_contract.sol,55.56
43,HTDD_contract.sol,55.56
48,HTDD_contract.sol,55.56
54,HTDD_contract.sol,55.56
60,HTDD_contract.sol,55.56
65,HTDD_contract.sol,55.56
74,HTDD_contract.sol,55.56
79,HTDD_contract.sol,55.56
84,HTDD_contract.sol,55.56
89,HTDD_contract.sol,55.56
96,HTDD_contract.sol,55.56
101,HTDD_contract.sol,55.56
107,HTDD_contract.sol,55.56
114,HTDD_contract.sol,55.56
119,HTDD_contract.sol,55.56
128,HTDD_contract.sol,55.56
138,HTDD_contract.sol,55.56
145,HTDD_contract.sol,55.56
150,HTDD_contract.sol,55.56
158,HTDD_contract.sol,55.56
163,HTDD_contract.sol,55.56
170,HTDD_contract.sol,55.56
177,HTDD_contract.sol,55.56
184,HTDD_contract.sol,55.56
190,HTDD_contract.sol,55.56
195,HTDD_contract.sol,55.56
200,HTDD_contract.sol,55.56
207,HTDD_contract.sol,55.56
214,HTDD_contract.sol,55.56
221,HTDD_contract.sol,55.56
227,HTDD_contract.sol,55.56
233,HTDD_contract.sol,55.56
241,HTDD_contract.sol,55.56
248,HTDD_contract.sol,55.56
253,HTDD_contract.sol,55.56
260,HTDD_contract.sol,55.56
266,HTDD_contract.sol,55.56
276,HTDD_contract.sol,55.56
288,HTDD_contract.sol,55.56
292,HTDD_contract.sol,55.56
295,HTDD_contract.sol,55.56
302,HTDD_contract.sol,55.56
310,HTDD_contract.sol,55.56
317,HTDD_contract.sol,55.56
325,HTDD_contract.sol,55.56
333,HTDD_contract.sol,55.56
339,HTDD_contract.sol,55.56
347,HTDD_contract.sol,55.56
352,HTDD_contract.sol,55.56
359,HTDD_contract.sol,55.56
366,HTDD_contract.sol,55.56
373,HTDD_contract.sol,55.56
379,HTDD_contract.sol,55.56
386,HTDD_contract.sol,55.56
394,HTDD_contract.sol,55.56
401,HTDD_contract.sol,55.56
407,HTDD_contract.sol,55.56
414,HTDD_contract.sol,55.56
421,HTDD_contract.sol,55.56
427,HTDD_contract.sol,55.56
434,HTDD_contract.sol,55.56
440,HTDD_contract.sol,55.56
447,HTDD_contract.sol,55.56
454,HTDD_contract.sol,55.56
460,HTDD_contract.sol,55.56
468,HTDD_contract.sol,55.56
475,HTDD_contract.sol,55.56
483,HTDD_contract.sol,55.56
491,HTDD_contract.sol,55.56
497,HTDD_contract.sol,55.56
504,HTDD_contract.sol,55.56
513,HTDD_contract.sol,55.56
520,HTDD_contract.sol,55.56
527,HTDD_contract.sol,55.56
535,HTDD_contract.sol,55.56
542,HTDD_contract.sol,55.56
550,HTDD_contract.sol,55.56
559,HTDD_contract.sol,55.56
566,HTDD_contract.sol,55.56
573,HTDD_contract.sol,55.56
581,HTDD_contract.sol,55.56
588,HTDD_contract.sol,55.56
595,HTDD_contract.sol,55.56
599,HTDD_contract.sol,55.56
603,HTDD_contract.sol,55.56
607,HTDD_contract.sol,55.56
612,HTDD_contract.sol,55.56
617,HTDD_contract.sol,55.56
621,HTDD_contract.sol,55.56
627,HTDD_contract.sol,55.56
632,HTDD_contract.sol,55.56
636,HTDD_contract.sol,55.56
640,HTDD_contract.sol,55.56
648,HTDD_contract.sol,55.56
654,HTDD_contract.sol,55.56
661,HTDD_contract.sol,55.56
670,HTDD_contract.sol,55.56
677,HTDD_contract.sol,55.56
685,HTDD_contract.sol,55.56
694,HTDD_contract.sol,55.56
702,HTDD_contract.sol,55.56
710,HTDD_contract.sol,55.56
716,HTDD_contract.sol,55.56
722,HTDD_contract.sol,55.56
726,HTDD_contract.sol,55.56
731,HTDD_contract.sol,55.56
739,HTDD_contract.sol,55.56
747,HTDD_contract.sol,55.56
753,HTDD_contract.sol,55.56
762,HTDD_contract.sol,55.56
769,HTDD_contract.sol,55.56
777,HTDD_contract.sol,55.56
784,HTDD_contract.sol,55.56
792,HTDD_contract.sol,55.56
800,HTDD_contract.sol,55.56
806,HTDD_contract.sol,55.56
815,HTDD_contract.sol,55.56
821,HTDD_contract.sol,55.56
830,HTDD_contract.sol,55.56
837,HTDD_contract.sol,55.56
845,HTDD_contract.sol,55.56
853,HTDD_contract.sol,55.56
861,HTDD_contract.sol,55.56
870,HTDD_contract.sol,55.56
877,HTDD_contract.sol,55.56
882,HTDD_contract.sol,55.56
886,HTDD_contract.sol,55.56
890,HTDD_contract.sol,55.56
895,HTDD_contract.sol,55.56
901,HTDD_contract.sol,55.56
909,HTDD_contract.sol,55.56
917,HTDD_contract.sol,55.56
924,HTDD_contract.sol,55.56
934,HTDD_contract.sol,55.56
941,HTDD_contract.sol,55.56
950,HTDD_contract.sol,55.56
957,HTDD_contract.sol,55.56
964,HTDD_contract.sol,55.56
973,HTDD_contract.sol,55.56
982,HTDD_contract.sol,55.56
992,HTDD_contract.sol,55.56
1000,HTDD_contract.sol,55.56
1008,HTDD_contract.sol,55.56
1016,HTDD_contract.sol,55.56
1024,HTDD_contract.sol,55.56
1033,HTDD_contract.sol,55.56
1043,HTDD_contract.sol,55.56
1052,HTDD_contract.sol,55.56
1060,HTDD_contract.sol,55.56
1071,HTDD_contract.sol,55.56
1081,HTDD_contract.sol,55.56
1089,HTDD_contract.sol,55.56
1097,HTDD_contract.sol,55.56
1105,HTDD_contract.sol,55.56
1113,HTDD_contract.sol,55.56
1122,HTDD_contract.sol,55.56
1130,HTDD_contract.sol,55.56
1139,HTDD_contract.sol,55.56
1147,HTDD_contract.sol,55.56
1156,HTDD_contract.sol,55.56
1165,HTDD_contract.sol,55.56
1175,HTDD_contract.sol,55.56
1183,HTDD_contract.sol,55.56
1191,HTDD_contract.sol,55.56
1201,HTDD_contract.sol,55.56
1210,HTDD_contract.sol,55.56
1218,HTDD_contract.sol,55.56
1228,HTDD_contract.sol,55.56
1237,HTDD_contract.sol,55.56
1241,HTDD_contract.sol,55.56
1249,HTDD_contract.sol,55.56
1257,HTDD_contract.sol,55.56
1262,HTDD_contract.sol,55.56
1268,HTDD_contract.sol,55.56
1277,HTDD_contract.sol,55.56
1287,HTDD_contract.sol,55.56
1296,HTDD_contract.sol,55.56
1306,HTDD_contract.sol,55.56
1315,HTDD_contract.sol,55.56
1324,HTDD_contract.sol,55.56
1334,HTDD_contract.sol,55.56
1343,HTDD_contract.sol,55.56
1353,HTDD_contract.sol,55.56
1362,HTDD_contract.sol,55.56
1370,HTDD_contract.sol,55.56
1379,HTDD_contract.sol,55.56
1389,HTDD_contract.sol,55.56
1397,HTDD_contract.sol,55.56
1407,HTDD_contract.sol,55.56
1417,HTDD_contract.sol,55.56
1427,HTDD_contract.sol,55.56
1439,HTDD_contract.sol,55.56
1457,HTDD_contract.sol,55.56
1470,HTDD_contract.sol,55.56
1479,HTDD_contract.sol,55.56
1489,HTDD_contract.sol,55.56
1498,HTDD_contract.sol,55.56
1507,HTDD_contract.sol,55.56
1520,HTDD_contract.sol,55.56
1530,HTDD_contract.sol,55.56
1543,HTDD_contract.sol,55.56
1552,HTDD_contract.sol,55.56
1558,HTDD_contract.sol,55.56
1564,HTDD_contract.sol,55.56
1570,HTDD_contract.sol,55.56
1579,HTDD_contract.sol,55.56
1587,HTDD_contract.sol,55.56
1593,HTDD_contract.sol,55.56
1598,HTDD_contract.sol,55.56
1610,HTDD_contract.sol,55.56
1625,HTDD_contract.sol,55.56
1635,HTDD_contract.sol,55.56
1646,HTDD_contract.sol,55.56
1657,HTDD_contract.sol,55.56
1666,HTDD_contract.sol,55.56
1677,HTDD_contract.sol,55.56
1689,HTDD_contract.sol,55.56
1703,HTDD_contract.sol,55.56
1717,HTDD_contract.sol,55.56
1731,HTDD_contract.sol,55.56
1745,HTDD_contract.sol,55.56
1754,HTDD_contract.sol,55.56
1767,HTDD_contract.sol,55.56
1779,HTDD_contract.sol,55.56
1792,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
