TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
24,YRX3.sol,27.1
48,YRX3.sol,42.99
75,YRX3.sol,42.99
101,YRX3.sol,43.93
128,YRX3.sol,43.93
153,YRX3.sol,43.93
179,YRX3.sol,43.93
205,YRX3.sol,46.73
231,YRX3.sol,46.73
257,YRX3.sol,46.73
282,YRX3.sol,46.73
307,YRX3.sol,46.73
334,YRX3.sol,46.73
361,YRX3.sol,49.53
387,YRX3.sol,49.53
412,YRX3.sol,49.53
439,YRX3.sol,49.53
465,YRX3.sol,49.53
491,YRX3.sol,49.53
517,YRX3.sol,49.53
543,YRX3.sol,49.53
569,YRX3.sol,55.14
595,YRX3.sol,55.14
621,YRX3.sol,55.14
647,YRX3.sol,55.14
674,YRX3.sol,55.14
700,YRX3.sol,55.14
727,YRX3.sol,55.14
754,YRX3.sol,55.14
780,YRX3.sol,55.14
806,YRX3.sol,55.14
833,YRX3.sol,55.14
860,YRX3.sol,55.14
885,YRX3.sol,55.14
910,YRX3.sol,55.14
936,YRX3.sol,55.14
962,YRX3.sol,55.14
988,YRX3.sol,55.14
1014,YRX3.sol,55.14
1041,YRX3.sol,55.14
1067,YRX3.sol,55.14
1093,YRX3.sol,55.14
1120,YRX3.sol,55.14
1147,YRX3.sol,55.14
1176,YRX3.sol,55.14
1203,YRX3.sol,55.14
1230,YRX3.sol,55.14
1257,YRX3.sol,55.14
1289,YRX3.sol,55.14
1316,YRX3.sol,55.14
1342,YRX3.sol,55.14
1369,YRX3.sol,55.14
1395,YRX3.sol,55.14
1424,YRX3.sol,55.14
1450,YRX3.sol,55.14
1476,YRX3.sol,55.14
1504,YRX3.sol,55.14
1530,YRX3.sol,55.14
1559,YRX3.sol,55.14
1582,YRX3.sol,55.14
1605,YRX3.sol,55.14
1628,YRX3.sol,55.14
1651,YRX3.sol,55.14
1675,YRX3.sol,55.14
1697,YRX3.sol,55.14
1720,YRX3.sol,55.14
1743,YRX3.sol,55.14
1767,YRX3.sol,55.14
1791,YRX3.sol,55.14
1801,YRX3.sol,55.14
