TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,45.16
14,QuickToken.sol,45.16
21,QuickToken.sol,45.16
29,QuickToken.sol,64.52
37,QuickToken.sol,64.52
51,QuickToken.sol,64.52
59,QuickToken.sol,64.52
69,QuickToken.sol,64.52
80,QuickToken.sol,64.52
90,QuickToken.sol,64.52
97,QuickToken.sol,64.52
105,QuickToken.sol,64.52
112,QuickToken.sol,64.52
120,QuickToken.sol,64.52
129,QuickToken.sol,64.52
136,QuickToken.sol,64.52
143,QuickToken.sol,64.52
150,QuickToken.sol,64.52
156,QuickToken.sol,64.52
166,QuickToken.sol,64.52
174,QuickToken.sol,64.52
183,QuickToken.sol,64.52
191,QuickToken.sol,64.52
198,QuickToken.sol,64.52
206,QuickToken.sol,64.52
213,QuickToken.sol,64.52
221,QuickToken.sol,64.52
228,QuickToken.sol,64.52
235,QuickToken.sol,64.52
241,QuickToken.sol,64.52
248,QuickToken.sol,64.52
255,QuickToken.sol,64.52
261,QuickToken.sol,64.52
269,QuickToken.sol,64.52
276,QuickToken.sol,64.52
282,QuickToken.sol,64.52
289,QuickToken.sol,64.52
297,QuickToken.sol,64.52
303,QuickToken.sol,64.52
310,QuickToken.sol,64.52
316,QuickToken.sol,64.52
323,QuickToken.sol,64.52
330,QuickToken.sol,64.52
342,QuickToken.sol,64.52
350,QuickToken.sol,64.52
356,QuickToken.sol,64.52
363,QuickToken.sol,64.52
371,QuickToken.sol,64.52
380,QuickToken.sol,64.52
389,QuickToken.sol,64.52
396,QuickToken.sol,64.52
404,QuickToken.sol,64.52
412,QuickToken.sol,64.52
420,QuickToken.sol,64.52
428,QuickToken.sol,64.52
436,QuickToken.sol,64.52
444,QuickToken.sol,64.52
452,QuickToken.sol,64.52
461,QuickToken.sol,64.52
469,QuickToken.sol,64.52
477,QuickToken.sol,64.52
485,QuickToken.sol,64.52
494,QuickToken.sol,64.52
502,QuickToken.sol,64.52
511,QuickToken.sol,64.52
521,QuickToken.sol,64.52
530,QuickToken.sol,64.52
538,QuickToken.sol,64.52
546,QuickToken.sol,64.52
554,QuickToken.sol,64.52
562,QuickToken.sol,64.52
572,QuickToken.sol,64.52
579,QuickToken.sol,64.52
588,QuickToken.sol,64.52
596,QuickToken.sol,64.52
604,QuickToken.sol,64.52
614,QuickToken.sol,64.52
623,QuickToken.sol,64.52
630,QuickToken.sol,64.52
640,QuickToken.sol,64.52
649,QuickToken.sol,64.52
658,QuickToken.sol,64.52
667,QuickToken.sol,64.52
675,QuickToken.sol,64.52
684,QuickToken.sol,64.52
693,QuickToken.sol,64.52
702,QuickToken.sol,64.52
711,QuickToken.sol,64.52
720,QuickToken.sol,64.52
729,QuickToken.sol,64.52
738,QuickToken.sol,64.52
746,QuickToken.sol,64.52
755,QuickToken.sol,64.52
763,QuickToken.sol,64.52
772,QuickToken.sol,64.52
780,QuickToken.sol,64.52
789,QuickToken.sol,64.52
797,QuickToken.sol,64.52
805,QuickToken.sol,64.52
814,QuickToken.sol,64.52
824,QuickToken.sol,64.52
832,QuickToken.sol,64.52
841,QuickToken.sol,64.52
850,QuickToken.sol,64.52
857,QuickToken.sol,64.52
866,QuickToken.sol,64.52
876,QuickToken.sol,64.52
887,QuickToken.sol,64.52
894,QuickToken.sol,64.52
904,QuickToken.sol,64.52
912,QuickToken.sol,64.52
921,QuickToken.sol,64.52
930,QuickToken.sol,64.52
940,QuickToken.sol,64.52
949,QuickToken.sol,64.52
957,QuickToken.sol,64.52
