TIME,SUBJECT,COVERAGE
562,IController.sol,0
564,IController.sol,0
567,IController.sol,0
569,IController.sol,0
572,IController.sol,0
574,IController.sol,0
577,IController.sol,0
580,IController.sol,0
582,IController.sol,0
585,IController.sol,0
588,IController.sol,0
591,IController.sol,0
594,IController.sol,0
597,IController.sol,0
599,IController.sol,0
602,IController.sol,0
604,IController.sol,0
607,IController.sol,0
610,IController.sol,0
613,IController.sol,0
615,IController.sol,0
618,IController.sol,0
621,IController.sol,0
623,IController.sol,0
626,IController.sol,0
629,IController.sol,0
632,IController.sol,0
634,IController.sol,0
637,IController.sol,0
639,IController.sol,0
642,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
658,IController.sol,0
661,IController.sol,0
664,IController.sol,0
667,IController.sol,0
670,IController.sol,0
673,IController.sol,0
675,IController.sol,0
678,IController.sol,0
680,IController.sol,0
683,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
703,IController.sol,0
706,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
717,IController.sol,0
720,IController.sol,0
722,IController.sol,0
725,IController.sol,0
728,IController.sol,0
730,IController.sol,0
733,IController.sol,0
736,IController.sol,0
739,IController.sol,0
742,IController.sol,0
744,IController.sol,0
747,IController.sol,0
750,IController.sol,0
754,IController.sol,0
756,IController.sol,0
760,IController.sol,0
762,IController.sol,0
765,IController.sol,0
768,IController.sol,0
771,IController.sol,0
774,IController.sol,0
776,IController.sol,0
779,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
791,IController.sol,0
794,IController.sol,0
797,IController.sol,0
800,IController.sol,0
803,IController.sol,0
806,IController.sol,0
809,IController.sol,0
812,IController.sol,0
816,IController.sol,0
818,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
846,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
857,IController.sol,0
861,IController.sol,0
864,IController.sol,0
866,IController.sol,0
869,IController.sol,0
872,IController.sol,0
875,IController.sol,0
878,IController.sol,0
881,IController.sol,0
884,IController.sol,0
887,IController.sol,0
890,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
48,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
65,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
76,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
92,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
130,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
152,Rewards.sol,0
155,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
186,Rewards.sol,0
189,Rewards.sol,0
193,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
210,Rewards.sol,0
212,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
230,Rewards.sol,0
232,Rewards.sol,0
235,Rewards.sol,0
238,Rewards.sol,0
241,Rewards.sol,0
243,Rewards.sol,0
246,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
255,Rewards.sol,0
257,Rewards.sol,0
260,Rewards.sol,0
263,Rewards.sol,0
266,Rewards.sol,0
268,Rewards.sol,0
271,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
284,Rewards.sol,0
286,Rewards.sol,0
289,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
300,Rewards.sol,0
303,Rewards.sol,0
308,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
339,Rewards.sol,0
341,Rewards.sol,0
344,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
355,Rewards.sol,0
358,Rewards.sol,0
361,Rewards.sol,0
364,Rewards.sol,0
366,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
383,Rewards.sol,0
386,Rewards.sol,0
388,Rewards.sol,0
391,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
408,Rewards.sol,0
411,Rewards.sol,0
414,Rewards.sol,0
417,Rewards.sol,0
420,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
431,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
443,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
457,Rewards.sol,0
460,Rewards.sol,0
463,Rewards.sol,0
465,Rewards.sol,0
468,Rewards.sol,0
472,Rewards.sol,0
474,Rewards.sol,0
477,Rewards.sol,0
480,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
492,Rewards.sol,0
496,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
507,Rewards.sol,0
510,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
518,Rewards.sol,0
520,Rewards.sol,0
523,Rewards.sol,0
527,Rewards.sol,0
530,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
538,Rewards.sol,0
541,Rewards.sol,0
544,Rewards.sol,0
546,Rewards.sol,0
549,Rewards.sol,0
552,Rewards.sol,0
555,Rewards.sol,0
558,Rewards.sol,0
560,Rewards.sol,0
563,Rewards.sol,0
566,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
583,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
592,Rewards.sol,0
595,Rewards.sol,0
597,Rewards.sol,0
600,Rewards.sol,0
602,Rewards.sol,0
605,Rewards.sol,0
607,Rewards.sol,0
610,Rewards.sol,0
613,Rewards.sol,0
616,Rewards.sol,0
619,Rewards.sol,0
622,Rewards.sol,0
625,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
633,Rewards.sol,0
637,Rewards.sol,0
639,Rewards.sol,0
642,Rewards.sol,0
645,Rewards.sol,0
647,Rewards.sol,0
650,Rewards.sol,0
652,Rewards.sol,0
656,Rewards.sol,0
658,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
675,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
684,Rewards.sol,0
686,Rewards.sol,0
689,Rewards.sol,0
692,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
705,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
717,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
729,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
739,Rewards.sol,0
742,Rewards.sol,0
746,Rewards.sol,0
749,Rewards.sol,0
751,Rewards.sol,0
754,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
768,Rewards.sol,0
771,Rewards.sol,0
773,Rewards.sol,0
776,Rewards.sol,0
778,Rewards.sol,0
781,Rewards.sol,0
784,Rewards.sol,0
787,Rewards.sol,0
790,Rewards.sol,0
793,Rewards.sol,0
795,Rewards.sol,0
798,Rewards.sol,0
801,Rewards.sol,0
805,Rewards.sol,0
807,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
814,Rewards.sol,0
817,Rewards.sol,0
820,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
828,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
836,Rewards.sol,0
839,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
847,Rewards.sol,0
849,Rewards.sol,0
852,Rewards.sol,0
854,Rewards.sol,0
858,Rewards.sol,0
860,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
877,Rewards.sol,0
879,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
888,Rewards.sol,0
891,Rewards.sol,0
893,Rewards.sol,0
896,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
