TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
13,EqFinanceStaking.sol,31.37
26,EqFinanceStaking.sol,35.29
42,EqFinanceStaking.sol,35.29
56,EqFinanceStaking.sol,35.29
72,EqFinanceStaking.sol,35.29
87,EqFinanceStaking.sol,35.29
101,EqFinanceStaking.sol,35.29
116,EqFinanceStaking.sol,35.29
131,EqFinanceStaking.sol,35.29
148,EqFinanceStaking.sol,35.29
164,EqFinanceStaking.sol,35.29
181,EqFinanceStaking.sol,35.29
195,EqFinanceStaking.sol,35.29
212,EqFinanceStaking.sol,35.29
226,EqFinanceStaking.sol,35.29
243,EqFinanceStaking.sol,35.29
257,EqFinanceStaking.sol,35.29
273,EqFinanceStaking.sol,35.29
287,EqFinanceStaking.sol,35.29
303,EqFinanceStaking.sol,35.29
321,EqFinanceStaking.sol,35.29
343,EqFinanceStaking.sol,37.25
360,EqFinanceStaking.sol,37.25
377,EqFinanceStaking.sol,37.25
394,EqFinanceStaking.sol,37.25
411,EqFinanceStaking.sol,37.25
427,EqFinanceStaking.sol,37.25
443,EqFinanceStaking.sol,41.18
459,EqFinanceStaking.sol,41.18
476,EqFinanceStaking.sol,41.18
493,EqFinanceStaking.sol,41.18
508,EqFinanceStaking.sol,41.18
523,EqFinanceStaking.sol,41.18
539,EqFinanceStaking.sol,41.18
555,EqFinanceStaking.sol,41.18
574,EqFinanceStaking.sol,41.18
593,EqFinanceStaking.sol,41.18
610,EqFinanceStaking.sol,41.18
628,EqFinanceStaking.sol,41.18
645,EqFinanceStaking.sol,41.18
661,EqFinanceStaking.sol,41.18
677,EqFinanceStaking.sol,41.18
694,EqFinanceStaking.sol,41.18
712,EqFinanceStaking.sol,41.18
728,EqFinanceStaking.sol,41.18
745,EqFinanceStaking.sol,41.18
762,EqFinanceStaking.sol,41.18
781,EqFinanceStaking.sol,41.18
797,EqFinanceStaking.sol,41.18
815,EqFinanceStaking.sol,41.18
832,EqFinanceStaking.sol,41.18
850,EqFinanceStaking.sol,41.18
866,EqFinanceStaking.sol,41.18
883,EqFinanceStaking.sol,41.18
900,EqFinanceStaking.sol,41.18
918,EqFinanceStaking.sol,41.18
937,EqFinanceStaking.sol,41.18
957,EqFinanceStaking.sol,41.18
976,EqFinanceStaking.sol,41.18
997,EqFinanceStaking.sol,41.18
1016,EqFinanceStaking.sol,41.18
1034,EqFinanceStaking.sol,41.18
1052,EqFinanceStaking.sol,41.18
1069,EqFinanceStaking.sol,41.18
1088,EqFinanceStaking.sol,41.18
1105,EqFinanceStaking.sol,41.18
1122,EqFinanceStaking.sol,41.18
1139,EqFinanceStaking.sol,41.18
1160,EqFinanceStaking.sol,41.18
1179,EqFinanceStaking.sol,41.18
1201,EqFinanceStaking.sol,41.18
1225,EqFinanceStaking.sol,41.18
1247,EqFinanceStaking.sol,41.18
1271,EqFinanceStaking.sol,41.18
1294,EqFinanceStaking.sol,41.18
1314,EqFinanceStaking.sol,41.18
1334,EqFinanceStaking.sol,41.18
1349,EqFinanceStaking.sol,41.18
1367,EqFinanceStaking.sol,41.18
1392,EqFinanceStaking.sol,41.18
1414,EqFinanceStaking.sol,41.18
1441,EqFinanceStaking.sol,41.18
1466,EqFinanceStaking.sol,41.18
1491,EqFinanceStaking.sol,41.18
1516,EqFinanceStaking.sol,41.18
1542,EqFinanceStaking.sol,41.18
1566,EqFinanceStaking.sol,41.18
1597,EqFinanceStaking.sol,41.18
1617,EqFinanceStaking.sol,41.18
1635,EqFinanceStaking.sol,41.18
1659,EqFinanceStaking.sol,41.18
1694,EqFinanceStaking.sol,41.18
1721,EqFinanceStaking.sol,41.18
1737,EqFinanceStaking.sol,41.18
1750,EqFinanceStaking.sol,41.18
1767,EqFinanceStaking.sol,41.18
1782,EqFinanceStaking.sol,41.18
1795,EqFinanceStaking.sol,41.18
1801,EqFinanceStaking.sol,41.18
