TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
6,Core_Fi_V3.sol,61.11
11,Core_Fi_V3.sol,61.11
16,Core_Fi_V3.sol,61.11
22,Core_Fi_V3.sol,61.11
29,Core_Fi_V3.sol,61.11
36,Core_Fi_V3.sol,61.11
40,Core_Fi_V3.sol,61.11
46,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
58,Core_Fi_V3.sol,61.11
65,Core_Fi_V3.sol,61.11
71,Core_Fi_V3.sol,61.11
78,Core_Fi_V3.sol,61.11
83,Core_Fi_V3.sol,61.11
89,Core_Fi_V3.sol,61.11
97,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
113,Core_Fi_V3.sol,61.11
119,Core_Fi_V3.sol,61.11
125,Core_Fi_V3.sol,61.11
131,Core_Fi_V3.sol,61.11
137,Core_Fi_V3.sol,61.11
143,Core_Fi_V3.sol,61.11
150,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
168,Core_Fi_V3.sol,61.11
175,Core_Fi_V3.sol,61.11
183,Core_Fi_V3.sol,61.11
189,Core_Fi_V3.sol,61.11
198,Core_Fi_V3.sol,61.11
204,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
216,Core_Fi_V3.sol,61.11
224,Core_Fi_V3.sol,61.11
230,Core_Fi_V3.sol,61.11
237,Core_Fi_V3.sol,61.11
245,Core_Fi_V3.sol,61.11
251,Core_Fi_V3.sol,61.11
258,Core_Fi_V3.sol,61.11
265,Core_Fi_V3.sol,61.11
272,Core_Fi_V3.sol,61.11
278,Core_Fi_V3.sol,61.11
288,Core_Fi_V3.sol,61.11
295,Core_Fi_V3.sol,61.11
298,Core_Fi_V3.sol,61.11
305,Core_Fi_V3.sol,61.11
312,Core_Fi_V3.sol,61.11
320,Core_Fi_V3.sol,61.11
328,Core_Fi_V3.sol,61.11
336,Core_Fi_V3.sol,61.11
344,Core_Fi_V3.sol,61.11
353,Core_Fi_V3.sol,61.11
360,Core_Fi_V3.sol,61.11
367,Core_Fi_V3.sol,61.11
374,Core_Fi_V3.sol,61.11
381,Core_Fi_V3.sol,61.11
389,Core_Fi_V3.sol,61.11
399,Core_Fi_V3.sol,61.11
406,Core_Fi_V3.sol,61.11
415,Core_Fi_V3.sol,61.11
422,Core_Fi_V3.sol,61.11
431,Core_Fi_V3.sol,61.11
440,Core_Fi_V3.sol,61.11
448,Core_Fi_V3.sol,61.11
456,Core_Fi_V3.sol,61.11
463,Core_Fi_V3.sol,61.11
470,Core_Fi_V3.sol,61.11
477,Core_Fi_V3.sol,61.11
485,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
501,Core_Fi_V3.sol,61.11
509,Core_Fi_V3.sol,61.11
518,Core_Fi_V3.sol,61.11
524,Core_Fi_V3.sol,61.11
532,Core_Fi_V3.sol,61.11
539,Core_Fi_V3.sol,61.11
548,Core_Fi_V3.sol,61.11
556,Core_Fi_V3.sol,61.11
564,Core_Fi_V3.sol,61.11
572,Core_Fi_V3.sol,61.11
582,Core_Fi_V3.sol,61.11
591,Core_Fi_V3.sol,61.11
599,Core_Fi_V3.sol,61.11
607,Core_Fi_V3.sol,61.11
615,Core_Fi_V3.sol,61.11
622,Core_Fi_V3.sol,61.11
631,Core_Fi_V3.sol,61.11
640,Core_Fi_V3.sol,61.11
648,Core_Fi_V3.sol,61.11
657,Core_Fi_V3.sol,61.11
666,Core_Fi_V3.sol,61.11
673,Core_Fi_V3.sol,61.11
678,Core_Fi_V3.sol,61.11
682,Core_Fi_V3.sol,61.11
690,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
707,Core_Fi_V3.sol,61.11
713,Core_Fi_V3.sol,61.11
718,Core_Fi_V3.sol,61.11
727,Core_Fi_V3.sol,61.11
734,Core_Fi_V3.sol,61.11
746,Core_Fi_V3.sol,61.11
754,Core_Fi_V3.sol,61.11
