TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
8,StrategyDForceUSDC.sol,30
15,StrategyDForceUSDC.sol,30
22,StrategyDForceUSDC.sol,36.67
29,StrategyDForceUSDC.sol,40
34,StrategyDForceUSDC.sol,43.33
41,StrategyDForceUSDC.sol,43.33
47,StrategyDForceUSDC.sol,43.33
54,StrategyDForceUSDC.sol,43.33
60,StrategyDForceUSDC.sol,43.33
66,StrategyDForceUSDC.sol,46.67
72,StrategyDForceUSDC.sol,46.67
78,StrategyDForceUSDC.sol,46.67
84,StrategyDForceUSDC.sol,46.67
91,StrategyDForceUSDC.sol,46.67
98,StrategyDForceUSDC.sol,46.67
104,StrategyDForceUSDC.sol,46.67
110,StrategyDForceUSDC.sol,46.67
116,StrategyDForceUSDC.sol,50
123,StrategyDForceUSDC.sol,50
129,StrategyDForceUSDC.sol,50
135,StrategyDForceUSDC.sol,50
141,StrategyDForceUSDC.sol,50
147,StrategyDForceUSDC.sol,50
154,StrategyDForceUSDC.sol,50
160,StrategyDForceUSDC.sol,50
166,StrategyDForceUSDC.sol,50
173,StrategyDForceUSDC.sol,50
179,StrategyDForceUSDC.sol,50
185,StrategyDForceUSDC.sol,50
192,StrategyDForceUSDC.sol,50
198,StrategyDForceUSDC.sol,53.33
204,StrategyDForceUSDC.sol,53.33
210,StrategyDForceUSDC.sol,53.33
216,StrategyDForceUSDC.sol,53.33
223,StrategyDForceUSDC.sol,53.33
230,StrategyDForceUSDC.sol,53.33
235,StrategyDForceUSDC.sol,53.33
240,StrategyDForceUSDC.sol,53.33
246,StrategyDForceUSDC.sol,53.33
251,StrategyDForceUSDC.sol,53.33
257,StrategyDForceUSDC.sol,53.33
262,StrategyDForceUSDC.sol,53.33
268,StrategyDForceUSDC.sol,53.33
274,StrategyDForceUSDC.sol,53.33
279,StrategyDForceUSDC.sol,53.33
285,StrategyDForceUSDC.sol,53.33
290,StrategyDForceUSDC.sol,53.33
296,StrategyDForceUSDC.sol,53.33
301,StrategyDForceUSDC.sol,53.33
307,StrategyDForceUSDC.sol,53.33
313,StrategyDForceUSDC.sol,53.33
318,StrategyDForceUSDC.sol,53.33
324,StrategyDForceUSDC.sol,53.33
329,StrategyDForceUSDC.sol,53.33
335,StrategyDForceUSDC.sol,53.33
340,StrategyDForceUSDC.sol,53.33
346,StrategyDForceUSDC.sol,53.33
352,StrategyDForceUSDC.sol,53.33
358,StrategyDForceUSDC.sol,53.33
363,StrategyDForceUSDC.sol,53.33
369,StrategyDForceUSDC.sol,53.33
374,StrategyDForceUSDC.sol,53.33
380,StrategyDForceUSDC.sol,53.33
386,StrategyDForceUSDC.sol,53.33
391,StrategyDForceUSDC.sol,53.33
397,StrategyDForceUSDC.sol,53.33
402,StrategyDForceUSDC.sol,53.33
408,StrategyDForceUSDC.sol,53.33
414,StrategyDForceUSDC.sol,53.33
420,StrategyDForceUSDC.sol,53.33
425,StrategyDForceUSDC.sol,53.33
431,StrategyDForceUSDC.sol,53.33
437,StrategyDForceUSDC.sol,53.33
443,StrategyDForceUSDC.sol,53.33
450,StrategyDForceUSDC.sol,53.33
456,StrategyDForceUSDC.sol,53.33
462,StrategyDForceUSDC.sol,53.33
467,StrategyDForceUSDC.sol,53.33
473,StrategyDForceUSDC.sol,53.33
479,StrategyDForceUSDC.sol,53.33
486,StrategyDForceUSDC.sol,53.33
492,StrategyDForceUSDC.sol,53.33
497,StrategyDForceUSDC.sol,53.33
503,StrategyDForceUSDC.sol,53.33
510,StrategyDForceUSDC.sol,53.33
515,StrategyDForceUSDC.sol,53.33
521,StrategyDForceUSDC.sol,53.33
527,StrategyDForceUSDC.sol,53.33
533,StrategyDForceUSDC.sol,53.33
539,StrategyDForceUSDC.sol,53.33
546,StrategyDForceUSDC.sol,53.33
557,StrategyDForceUSDC.sol,53.33
565,StrategyDForceUSDC.sol,53.33
572,StrategyDForceUSDC.sol,53.33
579,StrategyDForceUSDC.sol,53.33
587,StrategyDForceUSDC.sol,53.33
593,StrategyDForceUSDC.sol,53.33
600,StrategyDForceUSDC.sol,53.33
607,StrategyDForceUSDC.sol,53.33
615,StrategyDForceUSDC.sol,53.33
622,StrategyDForceUSDC.sol,53.33
628,StrategyDForceUSDC.sol,53.33
635,StrategyDForceUSDC.sol,53.33
644,StrategyDForceUSDC.sol,53.33
652,StrategyDForceUSDC.sol,53.33
658,StrategyDForceUSDC.sol,53.33
665,StrategyDForceUSDC.sol,53.33
671,StrategyDForceUSDC.sol,53.33
681,StrategyDForceUSDC.sol,53.33
689,StrategyDForceUSDC.sol,53.33
695,StrategyDForceUSDC.sol,53.33
703,StrategyDForceUSDC.sol,53.33
710,StrategyDForceUSDC.sol,53.33
717,StrategyDForceUSDC.sol,53.33
724,StrategyDForceUSDC.sol,53.33
733,StrategyDForceUSDC.sol,53.33
741,StrategyDForceUSDC.sol,53.33
749,StrategyDForceUSDC.sol,53.33
755,StrategyDForceUSDC.sol,53.33
760,StrategyDForceUSDC.sol,53.33
769,StrategyDForceUSDC.sol,53.33
778,StrategyDForceUSDC.sol,53.33
785,StrategyDForceUSDC.sol,53.33
791,StrategyDForceUSDC.sol,53.33
797,StrategyDForceUSDC.sol,53.33
806,StrategyDForceUSDC.sol,53.33
817,StrategyDForceUSDC.sol,53.33
823,StrategyDForceUSDC.sol,53.33
835,StrategyDForceUSDC.sol,53.33
842,StrategyDForceUSDC.sol,53.33
848,StrategyDForceUSDC.sol,53.33
855,StrategyDForceUSDC.sol,53.33
861,StrategyDForceUSDC.sol,53.33
867,StrategyDForceUSDC.sol,53.33
874,StrategyDForceUSDC.sol,53.33
881,StrategyDForceUSDC.sol,53.33
888,StrategyDForceUSDC.sol,53.33
893,StrategyDForceUSDC.sol,53.33
899,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
12,IController.sol,0
14,IController.sol,0
17,IController.sol,0
20,IController.sol,0
22,IController.sol,0
25,IController.sol,0
27,IController.sol,0
30,IController.sol,0
32,IController.sol,0
35,IController.sol,0
37,IController.sol,0
40,IController.sol,0
43,IController.sol,0
45,IController.sol,0
48,IController.sol,0
50,IController.sol,0
53,IController.sol,0
56,IController.sol,0
58,IController.sol,0
61,IController.sol,0
64,IController.sol,0
66,IController.sol,0
69,IController.sol,0
72,IController.sol,0
74,IController.sol,0
77,IController.sol,0
79,IController.sol,0
82,IController.sol,0
85,IController.sol,0
88,IController.sol,0
91,IController.sol,0
94,IController.sol,0
97,IController.sol,0
99,IController.sol,0
102,IController.sol,0
105,IController.sol,0
107,IController.sol,0
110,IController.sol,0
112,IController.sol,0
