TIME,SUBJECT,COVERAGE
1334,vnxManager.sol,65.38
1342,vnxManager.sol,65.38
1351,vnxManager.sol,65.38
1358,vnxManager.sol,65.38
1366,vnxManager.sol,65.38
1373,vnxManager.sol,65.38
1382,vnxManager.sol,65.38
1389,vnxManager.sol,65.38
1397,vnxManager.sol,65.38
1405,vnxManager.sol,65.38
1411,vnxManager.sol,65.38
1419,vnxManager.sol,65.38
1430,vnxManager.sol,65.38
1438,vnxManager.sol,65.38
1445,vnxManager.sol,65.38
1452,vnxManager.sol,65.38
1459,vnxManager.sol,65.38
1466,vnxManager.sol,65.38
1474,vnxManager.sol,65.38
1483,vnxManager.sol,65.38
1489,vnxManager.sol,65.38
1501,vnxManager.sol,65.38
1508,vnxManager.sol,65.38
1515,vnxManager.sol,65.38
1524,vnxManager.sol,65.38
1531,vnxManager.sol,65.38
1539,vnxManager.sol,65.38
1548,vnxManager.sol,65.38
1554,vnxManager.sol,65.38
1562,vnxManager.sol,65.38
1570,vnxManager.sol,65.38
1578,vnxManager.sol,65.38
1586,vnxManager.sol,65.38
1594,vnxManager.sol,65.38
1601,vnxManager.sol,65.38
1609,vnxManager.sol,65.38
1617,vnxManager.sol,65.38
1624,vnxManager.sol,65.38
1631,vnxManager.sol,65.38
1639,vnxManager.sol,65.38
1647,vnxManager.sol,65.38
1656,vnxManager.sol,65.38
1664,vnxManager.sol,65.38
1670,vnxManager.sol,65.38
1678,vnxManager.sol,65.38
1686,vnxManager.sol,65.38
1693,vnxManager.sol,65.38
1701,vnxManager.sol,65.38
1709,vnxManager.sol,65.38
1715,vnxManager.sol,65.38
1723,vnxManager.sol,65.38
1730,vnxManager.sol,65.38
1738,vnxManager.sol,65.38
1745,vnxManager.sol,65.38
1754,vnxManager.sol,65.38
1762,vnxManager.sol,65.38
1769,vnxManager.sol,65.38
1777,vnxManager.sol,65.38
1784,vnxManager.sol,65.38
1793,vnxManager.sol,65.38
1800,vnxManager.sol,65.38
