TIME,SUBJECT,COVERAGE
626,Reentrance.sol,37.5
633,Reentrance.sol,37.5
640,Reentrance.sol,37.5
647,Reentrance.sol,37.5
654,Reentrance.sol,37.5
663,Reentrance.sol,37.5
670,Reentrance.sol,37.5
678,Reentrance.sol,37.5
686,Reentrance.sol,37.5
693,Reentrance.sol,37.5
701,Reentrance.sol,37.5
707,Reentrance.sol,37.5
714,Reentrance.sol,37.5
721,Reentrance.sol,37.5
729,Reentrance.sol,37.5
735,Reentrance.sol,37.5
743,Reentrance.sol,37.5
751,Reentrance.sol,37.5
759,Reentrance.sol,37.5
767,Reentrance.sol,37.5
775,Reentrance.sol,37.5
781,Reentrance.sol,37.5
790,Reentrance.sol,37.5
798,Reentrance.sol,37.5
805,Reentrance.sol,37.5
814,Reentrance.sol,37.5
821,Reentrance.sol,37.5
829,Reentrance.sol,37.5
837,Reentrance.sol,37.5
845,Reentrance.sol,37.5
852,Reentrance.sol,37.5
859,Reentrance.sol,37.5
867,Reentrance.sol,37.5
875,Reentrance.sol,37.5
883,Reentrance.sol,37.5
891,Reentrance.sol,37.5
897,Reentrance.sol,37.5
904,Reentrance.sol,37.5
912,Reentrance.sol,37.5
921,Reentrance.sol,37.5
927,Reentrance.sol,37.5
935,Reentrance.sol,37.5
943,Reentrance.sol,37.5
950,Reentrance.sol,37.5
957,Reentrance.sol,37.5
967,Reentrance.sol,37.5
980,Reentrance.sol,37.5
990,Reentrance.sol,37.5
1000,Reentrance.sol,37.5
1008,Reentrance.sol,37.5
1015,Reentrance.sol,37.5
1022,Reentrance.sol,37.5
1030,Reentrance.sol,37.5
1037,Reentrance.sol,37.5
1045,Reentrance.sol,37.5
1052,Reentrance.sol,37.5
1060,Reentrance.sol,37.5
1067,Reentrance.sol,37.5
1074,Reentrance.sol,37.5
1083,Reentrance.sol,37.5
1088,Reentrance.sol,37.5
1096,Reentrance.sol,37.5
1104,Reentrance.sol,37.5
1112,Reentrance.sol,37.5
1119,Reentrance.sol,37.5
1131,Reentrance.sol,37.5
1140,Reentrance.sol,37.5
1147,Reentrance.sol,37.5
1155,Reentrance.sol,37.5
1162,Reentrance.sol,37.5
1176,Reentrance.sol,37.5
1185,Reentrance.sol,37.5
1194,Reentrance.sol,37.5
1203,Reentrance.sol,37.5
1211,Reentrance.sol,37.5
1218,Reentrance.sol,37.5
1226,Reentrance.sol,37.5
1237,Reentrance.sol,37.5
1244,Reentrance.sol,37.5
1252,Reentrance.sol,37.5
1258,Reentrance.sol,37.5
1264,Reentrance.sol,37.5
1272,Reentrance.sol,37.5
1279,Reentrance.sol,37.5
1289,Reentrance.sol,37.5
1297,Reentrance.sol,37.5
1306,Reentrance.sol,37.5
1312,Reentrance.sol,37.5
1319,Reentrance.sol,37.5
1326,Reentrance.sol,37.5
1334,Reentrance.sol,37.5
1345,Reentrance.sol,37.5
1353,Reentrance.sol,37.5
1360,Reentrance.sol,37.5
1366,Reentrance.sol,37.5
1374,Reentrance.sol,37.5
1383,Reentrance.sol,37.5
1391,Reentrance.sol,37.5
1397,Reentrance.sol,37.5
1404,Reentrance.sol,37.5
1412,Reentrance.sol,37.5
1420,Reentrance.sol,37.5
1429,Reentrance.sol,37.5
1436,Reentrance.sol,37.5
1444,Reentrance.sol,37.5
1452,Reentrance.sol,37.5
1461,Reentrance.sol,37.5
1469,Reentrance.sol,37.5
1481,Reentrance.sol,37.5
1489,Reentrance.sol,37.5
1497,Reentrance.sol,37.5
1505,Reentrance.sol,37.5
1516,Reentrance.sol,37.5
1527,Reentrance.sol,37.5
1534,Reentrance.sol,37.5
1544,Reentrance.sol,37.5
1552,Reentrance.sol,37.5
1562,Reentrance.sol,37.5
1572,Reentrance.sol,37.5
1583,Reentrance.sol,37.5
1595,Reentrance.sol,37.5
1608,Reentrance.sol,37.5
1620,Reentrance.sol,37.5
1632,Reentrance.sol,37.5
1642,Reentrance.sol,37.5
1651,Reentrance.sol,37.5
1658,Reentrance.sol,37.5
1664,Reentrance.sol,37.5
1672,Reentrance.sol,37.5
1679,Reentrance.sol,37.5
1692,Reentrance.sol,37.5
1704,Reentrance.sol,37.5
1715,Reentrance.sol,37.5
1726,Reentrance.sol,37.5
1739,Reentrance.sol,37.5
1749,Reentrance.sol,37.5
1758,Reentrance.sol,37.5
1771,Reentrance.sol,37.5
1779,Reentrance.sol,37.5
1790,Reentrance.sol,37.5
1797,Reentrance.sol,37.5
1800,Reentrance.sol,37.5
