TIME,SUBJECT,COVERAGE
446,DatrixoEquityToken.sol,61.11
454,DatrixoEquityToken.sol,61.11
462,DatrixoEquityToken.sol,61.11
470,DatrixoEquityToken.sol,61.11
477,DatrixoEquityToken.sol,61.11
485,DatrixoEquityToken.sol,61.11
492,DatrixoEquityToken.sol,61.11
501,DatrixoEquityToken.sol,61.11
508,DatrixoEquityToken.sol,61.11
517,DatrixoEquityToken.sol,61.11
524,DatrixoEquityToken.sol,61.11
531,DatrixoEquityToken.sol,61.11
538,DatrixoEquityToken.sol,61.11
544,DatrixoEquityToken.sol,61.11
551,DatrixoEquityToken.sol,61.11
558,DatrixoEquityToken.sol,61.11
564,DatrixoEquityToken.sol,61.11
570,DatrixoEquityToken.sol,61.11
577,DatrixoEquityToken.sol,61.11
583,DatrixoEquityToken.sol,61.11
589,DatrixoEquityToken.sol,61.11
596,DatrixoEquityToken.sol,61.11
602,DatrixoEquityToken.sol,61.11
609,DatrixoEquityToken.sol,61.11
615,DatrixoEquityToken.sol,61.11
622,DatrixoEquityToken.sol,61.11
629,DatrixoEquityToken.sol,61.11
636,DatrixoEquityToken.sol,61.11
642,DatrixoEquityToken.sol,61.11
649,DatrixoEquityToken.sol,61.11
655,DatrixoEquityToken.sol,61.11
662,DatrixoEquityToken.sol,61.11
671,DatrixoEquityToken.sol,61.11
679,DatrixoEquityToken.sol,61.11
689,DatrixoEquityToken.sol,61.11
698,DatrixoEquityToken.sol,61.11
707,DatrixoEquityToken.sol,61.11
716,DatrixoEquityToken.sol,61.11
723,DatrixoEquityToken.sol,61.11
731,DatrixoEquityToken.sol,61.11
738,DatrixoEquityToken.sol,61.11
746,DatrixoEquityToken.sol,61.11
755,DatrixoEquityToken.sol,61.11
763,DatrixoEquityToken.sol,61.11
771,DatrixoEquityToken.sol,61.11
779,DatrixoEquityToken.sol,61.11
787,DatrixoEquityToken.sol,61.11
794,DatrixoEquityToken.sol,61.11
804,DatrixoEquityToken.sol,61.11
812,DatrixoEquityToken.sol,61.11
819,DatrixoEquityToken.sol,61.11
827,DatrixoEquityToken.sol,61.11
835,DatrixoEquityToken.sol,61.11
843,DatrixoEquityToken.sol,61.11
853,DatrixoEquityToken.sol,61.11
860,DatrixoEquityToken.sol,61.11
868,DatrixoEquityToken.sol,61.11
877,DatrixoEquityToken.sol,61.11
886,DatrixoEquityToken.sol,61.11
892,DatrixoEquityToken.sol,61.11
901,DatrixoEquityToken.sol,61.11
909,DatrixoEquityToken.sol,61.11
918,DatrixoEquityToken.sol,61.11
926,DatrixoEquityToken.sol,61.11
934,DatrixoEquityToken.sol,61.11
943,DatrixoEquityToken.sol,61.11
950,DatrixoEquityToken.sol,61.11
958,DatrixoEquityToken.sol,61.11
968,DatrixoEquityToken.sol,61.11
975,DatrixoEquityToken.sol,61.11
983,DatrixoEquityToken.sol,61.11
992,DatrixoEquityToken.sol,61.11
999,DatrixoEquityToken.sol,61.11
1007,DatrixoEquityToken.sol,61.11
1015,DatrixoEquityToken.sol,61.11
1023,DatrixoEquityToken.sol,61.11
1031,DatrixoEquityToken.sol,61.11
1042,DatrixoEquityToken.sol,61.11
1049,DatrixoEquityToken.sol,61.11
1057,DatrixoEquityToken.sol,61.11
1066,DatrixoEquityToken.sol,61.11
1073,DatrixoEquityToken.sol,61.11
1079,DatrixoEquityToken.sol,61.11
1085,DatrixoEquityToken.sol,61.11
1092,DatrixoEquityToken.sol,61.11
1102,DatrixoEquityToken.sol,61.11
1111,DatrixoEquityToken.sol,61.11
1119,DatrixoEquityToken.sol,61.11
1127,DatrixoEquityToken.sol,61.11
1134,DatrixoEquityToken.sol,61.11
1142,DatrixoEquityToken.sol,61.11
1150,DatrixoEquityToken.sol,61.11
1158,DatrixoEquityToken.sol,61.11
1166,DatrixoEquityToken.sol,61.11
1176,DatrixoEquityToken.sol,61.11
1184,DatrixoEquityToken.sol,61.11
1192,DatrixoEquityToken.sol,61.11
1200,DatrixoEquityToken.sol,61.11
1208,DatrixoEquityToken.sol,61.11
1216,DatrixoEquityToken.sol,61.11
1225,DatrixoEquityToken.sol,61.11
1232,DatrixoEquityToken.sol,61.11
1241,DatrixoEquityToken.sol,61.11
1249,DatrixoEquityToken.sol,61.11
1258,DatrixoEquityToken.sol,61.11
1266,DatrixoEquityToken.sol,61.11
1276,DatrixoEquityToken.sol,61.11
1285,DatrixoEquityToken.sol,61.11
1293,DatrixoEquityToken.sol,61.11
1300,DatrixoEquityToken.sol,61.11
1309,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1326,DatrixoEquityToken.sol,61.11
1332,DatrixoEquityToken.sol,61.11
1339,DatrixoEquityToken.sol,61.11
1346,DatrixoEquityToken.sol,61.11
1353,DatrixoEquityToken.sol,61.11
1360,DatrixoEquityToken.sol,61.11
1368,DatrixoEquityToken.sol,61.11
1375,DatrixoEquityToken.sol,61.11
1382,DatrixoEquityToken.sol,61.11
1389,DatrixoEquityToken.sol,61.11
1396,DatrixoEquityToken.sol,61.11
1402,DatrixoEquityToken.sol,61.11
1409,DatrixoEquityToken.sol,61.11
1419,DatrixoEquityToken.sol,61.11
1429,DatrixoEquityToken.sol,61.11
1438,DatrixoEquityToken.sol,61.11
1447,DatrixoEquityToken.sol,61.11
1455,DatrixoEquityToken.sol,61.11
1463,DatrixoEquityToken.sol,61.11
1472,DatrixoEquityToken.sol,61.11
1482,DatrixoEquityToken.sol,61.11
1495,DatrixoEquityToken.sol,61.11
1506,DatrixoEquityToken.sol,61.11
1514,DatrixoEquityToken.sol,61.11
1529,DatrixoEquityToken.sol,61.11
1544,DatrixoEquityToken.sol,61.11
1559,DatrixoEquityToken.sol,61.11
1569,DatrixoEquityToken.sol,61.11
1581,DatrixoEquityToken.sol,61.11
1592,DatrixoEquityToken.sol,61.11
1603,DatrixoEquityToken.sol,61.11
1615,DatrixoEquityToken.sol,61.11
1622,DatrixoEquityToken.sol,61.11
1630,DatrixoEquityToken.sol,61.11
1635,DatrixoEquityToken.sol,61.11
1648,DatrixoEquityToken.sol,61.11
1661,DatrixoEquityToken.sol,61.11
1670,DatrixoEquityToken.sol,61.11
1679,DatrixoEquityToken.sol,61.11
1690,DatrixoEquityToken.sol,61.11
1706,DatrixoEquityToken.sol,61.11
1722,DatrixoEquityToken.sol,61.11
1732,DatrixoEquityToken.sol,61.11
1744,DatrixoEquityToken.sol,61.11
1757,DatrixoEquityToken.sol,61.11
1773,DatrixoEquityToken.sol,61.11
1785,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
