TIME,SUBJECT,COVERAGE
0,DSP.sol,0
31,DSP.sol,25.61
68,DSP.sol,32.93
100,DSP.sol,37.8
139,DSP.sol,37.8
185,DSP.sol,41.46
225,DSP.sol,41.46
263,DSP.sol,42.68
307,DSP.sol,43.9
348,DSP.sol,46.34
389,DSP.sol,48.78
430,DSP.sol,48.78
464,DSP.sol,48.78
497,DSP.sol,51.22
532,DSP.sol,51.22
567,DSP.sol,52.44
604,DSP.sol,53.66
639,DSP.sol,53.66
675,DSP.sol,54.88
708,DSP.sol,54.88
741,DSP.sol,56.1
775,DSP.sol,58.54
810,DSP.sol,58.54
847,DSP.sol,58.54
884,DSP.sol,59.76
918,DSP.sol,59.76
954,DSP.sol,59.76
989,DSP.sol,59.76
1024,DSP.sol,59.76
1060,DSP.sol,59.76
1096,DSP.sol,59.76
1132,DSP.sol,59.76
1169,DSP.sol,60.98
1205,DSP.sol,60.98
1241,DSP.sol,60.98
1278,DSP.sol,62.2
1315,DSP.sol,62.2
1351,DSP.sol,62.2
1388,DSP.sol,62.2
1426,DSP.sol,63.41
1463,DSP.sol,63.41
1500,DSP.sol,63.41
1536,DSP.sol,63.41
1573,DSP.sol,63.41
1611,DSP.sol,63.41
1649,DSP.sol,63.41
1688,DSP.sol,63.41
1725,DSP.sol,63.41
1763,DSP.sol,63.41
1800,DSP.sol,63.41
1803,DSP.sol,63.41
