TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
12,MoshiachCoinStaking.sol,21.33
25,MoshiachCoinStaking.sol,21.33
37,MoshiachCoinStaking.sol,25.33
49,MoshiachCoinStaking.sol,32
63,MoshiachCoinStaking.sol,37.33
76,MoshiachCoinStaking.sol,37.33
88,MoshiachCoinStaking.sol,37.33
99,MoshiachCoinStaking.sol,37.33
112,MoshiachCoinStaking.sol,37.33
122,MoshiachCoinStaking.sol,37.33
134,MoshiachCoinStaking.sol,37.33
146,MoshiachCoinStaking.sol,37.33
158,MoshiachCoinStaking.sol,37.33
170,MoshiachCoinStaking.sol,37.33
184,MoshiachCoinStaking.sol,37.33
196,MoshiachCoinStaking.sol,37.33
208,MoshiachCoinStaking.sol,37.33
218,MoshiachCoinStaking.sol,37.33
230,MoshiachCoinStaking.sol,37.33
242,MoshiachCoinStaking.sol,37.33
257,MoshiachCoinStaking.sol,37.33
271,MoshiachCoinStaking.sol,37.33
282,MoshiachCoinStaking.sol,37.33
293,MoshiachCoinStaking.sol,37.33
307,MoshiachCoinStaking.sol,37.33
318,MoshiachCoinStaking.sol,37.33
334,MoshiachCoinStaking.sol,37.33
346,MoshiachCoinStaking.sol,37.33
359,MoshiachCoinStaking.sol,37.33
370,MoshiachCoinStaking.sol,37.33
383,MoshiachCoinStaking.sol,37.33
393,MoshiachCoinStaking.sol,37.33
405,MoshiachCoinStaking.sol,37.33
415,MoshiachCoinStaking.sol,37.33
426,MoshiachCoinStaking.sol,37.33
438,MoshiachCoinStaking.sol,37.33
452,MoshiachCoinStaking.sol,37.33
464,MoshiachCoinStaking.sol,37.33
475,MoshiachCoinStaking.sol,37.33
485,MoshiachCoinStaking.sol,37.33
497,MoshiachCoinStaking.sol,37.33
508,MoshiachCoinStaking.sol,37.33
519,MoshiachCoinStaking.sol,37.33
532,MoshiachCoinStaking.sol,37.33
542,MoshiachCoinStaking.sol,37.33
555,MoshiachCoinStaking.sol,37.33
565,MoshiachCoinStaking.sol,37.33
576,MoshiachCoinStaking.sol,37.33
588,MoshiachCoinStaking.sol,37.33
598,MoshiachCoinStaking.sol,37.33
611,MoshiachCoinStaking.sol,37.33
622,MoshiachCoinStaking.sol,37.33
634,MoshiachCoinStaking.sol,37.33
646,MoshiachCoinStaking.sol,37.33
657,MoshiachCoinStaking.sol,37.33
668,MoshiachCoinStaking.sol,37.33
679,MoshiachCoinStaking.sol,37.33
689,MoshiachCoinStaking.sol,37.33
701,MoshiachCoinStaking.sol,37.33
712,MoshiachCoinStaking.sol,37.33
723,MoshiachCoinStaking.sol,37.33
733,MoshiachCoinStaking.sol,37.33
745,MoshiachCoinStaking.sol,37.33
757,MoshiachCoinStaking.sol,37.33
769,MoshiachCoinStaking.sol,37.33
779,MoshiachCoinStaking.sol,37.33
790,MoshiachCoinStaking.sol,37.33
802,MoshiachCoinStaking.sol,37.33
813,MoshiachCoinStaking.sol,37.33
823,MoshiachCoinStaking.sol,37.33
835,MoshiachCoinStaking.sol,37.33
846,MoshiachCoinStaking.sol,37.33
859,MoshiachCoinStaking.sol,37.33
870,MoshiachCoinStaking.sol,37.33
881,MoshiachCoinStaking.sol,37.33
893,MoshiachCoinStaking.sol,37.33
904,MoshiachCoinStaking.sol,37.33
915,MoshiachCoinStaking.sol,37.33
927,MoshiachCoinStaking.sol,37.33
938,MoshiachCoinStaking.sol,37.33
949,MoshiachCoinStaking.sol,37.33
960,MoshiachCoinStaking.sol,37.33
971,MoshiachCoinStaking.sol,37.33
982,MoshiachCoinStaking.sol,37.33
994,MoshiachCoinStaking.sol,37.33
1005,MoshiachCoinStaking.sol,37.33
1016,MoshiachCoinStaking.sol,37.33
1027,MoshiachCoinStaking.sol,37.33
1038,MoshiachCoinStaking.sol,37.33
1049,MoshiachCoinStaking.sol,37.33
1060,MoshiachCoinStaking.sol,37.33
1071,MoshiachCoinStaking.sol,37.33
1083,MoshiachCoinStaking.sol,37.33
1094,MoshiachCoinStaking.sol,37.33
1105,MoshiachCoinStaking.sol,37.33
1116,MoshiachCoinStaking.sol,37.33
1127,MoshiachCoinStaking.sol,37.33
1139,MoshiachCoinStaking.sol,37.33
1150,MoshiachCoinStaking.sol,37.33
1161,MoshiachCoinStaking.sol,37.33
1172,MoshiachCoinStaking.sol,37.33
1183,MoshiachCoinStaking.sol,37.33
1195,MoshiachCoinStaking.sol,37.33
1206,MoshiachCoinStaking.sol,37.33
1219,MoshiachCoinStaking.sol,37.33
1230,MoshiachCoinStaking.sol,37.33
1241,MoshiachCoinStaking.sol,37.33
1252,MoshiachCoinStaking.sol,37.33
1265,MoshiachCoinStaking.sol,37.33
1276,MoshiachCoinStaking.sol,37.33
1288,MoshiachCoinStaking.sol,37.33
1299,MoshiachCoinStaking.sol,37.33
1310,MoshiachCoinStaking.sol,37.33
1321,MoshiachCoinStaking.sol,37.33
1332,MoshiachCoinStaking.sol,37.33
1344,MoshiachCoinStaking.sol,37.33
1354,MoshiachCoinStaking.sol,37.33
1366,MoshiachCoinStaking.sol,37.33
1377,MoshiachCoinStaking.sol,37.33
1388,MoshiachCoinStaking.sol,37.33
1400,MoshiachCoinStaking.sol,37.33
1412,MoshiachCoinStaking.sol,37.33
1424,MoshiachCoinStaking.sol,37.33
1435,MoshiachCoinStaking.sol,37.33
1446,MoshiachCoinStaking.sol,37.33
1456,MoshiachCoinStaking.sol,37.33
1468,MoshiachCoinStaking.sol,37.33
1480,MoshiachCoinStaking.sol,37.33
1492,MoshiachCoinStaking.sol,37.33
1505,MoshiachCoinStaking.sol,37.33
1516,MoshiachCoinStaking.sol,37.33
1527,MoshiachCoinStaking.sol,37.33
1540,MoshiachCoinStaking.sol,37.33
1551,MoshiachCoinStaking.sol,37.33
1563,MoshiachCoinStaking.sol,37.33
1574,MoshiachCoinStaking.sol,37.33
1586,MoshiachCoinStaking.sol,37.33
1598,MoshiachCoinStaking.sol,37.33
1609,MoshiachCoinStaking.sol,37.33
1621,MoshiachCoinStaking.sol,37.33
1632,MoshiachCoinStaking.sol,37.33
1644,MoshiachCoinStaking.sol,37.33
1654,MoshiachCoinStaking.sol,37.33
1665,MoshiachCoinStaking.sol,37.33
1677,MoshiachCoinStaking.sol,37.33
1689,MoshiachCoinStaking.sol,37.33
1700,MoshiachCoinStaking.sol,37.33
1712,MoshiachCoinStaking.sol,37.33
1724,MoshiachCoinStaking.sol,37.33
1735,MoshiachCoinStaking.sol,37.33
1746,MoshiachCoinStaking.sol,37.33
1758,MoshiachCoinStaking.sol,37.33
1769,MoshiachCoinStaking.sol,37.33
1781,MoshiachCoinStaking.sol,37.33
1793,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
