TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
6,Core_Fi_V3.sol,61.11
11,Core_Fi_V3.sol,61.11
16,Core_Fi_V3.sol,61.11
23,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
48,Core_Fi_V3.sol,61.11
58,Core_Fi_V3.sol,61.11
64,Core_Fi_V3.sol,61.11
74,Core_Fi_V3.sol,61.11
86,Core_Fi_V3.sol,61.11
95,Core_Fi_V3.sol,61.11
105,Core_Fi_V3.sol,61.11
114,Core_Fi_V3.sol,61.11
124,Core_Fi_V3.sol,61.11
136,Core_Fi_V3.sol,61.11
148,Core_Fi_V3.sol,61.11
159,Core_Fi_V3.sol,61.11
173,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
223,Core_Fi_V3.sol,61.11
240,Core_Fi_V3.sol,61.11
254,Core_Fi_V3.sol,61.11
263,Core_Fi_V3.sol,61.11
268,Core_Fi_V3.sol,61.11
273,Core_Fi_V3.sol,61.11
279,Core_Fi_V3.sol,61.11
284,Core_Fi_V3.sol,61.11
290,Core_Fi_V3.sol,61.11
298,Core_Fi_V3.sol,61.11
305,Core_Fi_V3.sol,61.11
312,Core_Fi_V3.sol,61.11
317,Core_Fi_V3.sol,61.11
325,Core_Fi_V3.sol,61.11
333,Core_Fi_V3.sol,61.11
339,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
349,Core_Fi_V3.sol,61.11
355,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
369,Core_Fi_V3.sol,61.11
375,Core_Fi_V3.sol,61.11
383,Core_Fi_V3.sol,61.11
388,Core_Fi_V3.sol,61.11
397,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
412,Core_Fi_V3.sol,61.11
418,Core_Fi_V3.sol,61.11
426,Core_Fi_V3.sol,61.11
432,Core_Fi_V3.sol,61.11
441,Core_Fi_V3.sol,61.11
449,Core_Fi_V3.sol,61.11
458,Core_Fi_V3.sol,61.11
465,Core_Fi_V3.sol,61.11
473,Core_Fi_V3.sol,61.11
480,Core_Fi_V3.sol,61.11
487,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
503,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
527,Core_Fi_V3.sol,61.11
535,Core_Fi_V3.sol,61.11
546,Core_Fi_V3.sol,61.11
554,Core_Fi_V3.sol,61.11
561,Core_Fi_V3.sol,61.11
569,Core_Fi_V3.sol,61.11
577,Core_Fi_V3.sol,61.11
586,Core_Fi_V3.sol,61.11
595,Core_Fi_V3.sol,61.11
603,Core_Fi_V3.sol,61.11
613,Core_Fi_V3.sol,61.11
621,Core_Fi_V3.sol,61.11
631,Core_Fi_V3.sol,61.11
639,Core_Fi_V3.sol,61.11
645,Core_Fi_V3.sol,61.11
654,Core_Fi_V3.sol,61.11
663,Core_Fi_V3.sol,61.11
673,Core_Fi_V3.sol,61.11
682,Core_Fi_V3.sol,61.11
692,Core_Fi_V3.sol,61.11
703,Core_Fi_V3.sol,61.11
712,Core_Fi_V3.sol,61.11
721,Core_Fi_V3.sol,61.11
731,Core_Fi_V3.sol,61.11
741,Core_Fi_V3.sol,61.11
751,Core_Fi_V3.sol,61.11
760,Core_Fi_V3.sol,61.11
769,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
801,Core_Fi_V3.sol,61.11
809,Core_Fi_V3.sol,61.11
819,Core_Fi_V3.sol,61.11
831,Core_Fi_V3.sol,61.11
842,Core_Fi_V3.sol,61.11
853,Core_Fi_V3.sol,61.11
863,Core_Fi_V3.sol,61.11
873,Core_Fi_V3.sol,61.11
882,Core_Fi_V3.sol,61.11
893,Core_Fi_V3.sol,61.11
903,Core_Fi_V3.sol,61.11
913,Core_Fi_V3.sol,61.11
923,Core_Fi_V3.sol,61.11
