TIME,SUBJECT,COVERAGE
685,SALESCONTRACT.sol,27.5
692,SALESCONTRACT.sol,27.5
700,SALESCONTRACT.sol,27.5
708,SALESCONTRACT.sol,27.5
716,SALESCONTRACT.sol,27.5
725,SALESCONTRACT.sol,27.5
732,SALESCONTRACT.sol,27.5
740,SALESCONTRACT.sol,27.5
747,SALESCONTRACT.sol,27.5
756,SALESCONTRACT.sol,27.5
765,SALESCONTRACT.sol,27.5
772,SALESCONTRACT.sol,27.5
779,SALESCONTRACT.sol,27.5
787,SALESCONTRACT.sol,27.5
795,SALESCONTRACT.sol,27.5
803,SALESCONTRACT.sol,27.5
811,SALESCONTRACT.sol,27.5
819,SALESCONTRACT.sol,27.5
828,SALESCONTRACT.sol,27.5
837,SALESCONTRACT.sol,27.5
844,SALESCONTRACT.sol,27.5
851,SALESCONTRACT.sol,27.5
860,SALESCONTRACT.sol,27.5
868,SALESCONTRACT.sol,27.5
877,SALESCONTRACT.sol,27.5
885,SALESCONTRACT.sol,27.5
893,SALESCONTRACT.sol,27.5
903,SALESCONTRACT.sol,27.5
911,SALESCONTRACT.sol,27.5
919,SALESCONTRACT.sol,27.5
927,SALESCONTRACT.sol,27.5
935,SALESCONTRACT.sol,27.5
944,SALESCONTRACT.sol,27.5
952,SALESCONTRACT.sol,27.5
961,SALESCONTRACT.sol,27.5
970,SALESCONTRACT.sol,27.5
980,SALESCONTRACT.sol,27.5
989,SALESCONTRACT.sol,27.5
998,SALESCONTRACT.sol,27.5
1006,SALESCONTRACT.sol,27.5
1013,SALESCONTRACT.sol,27.5
1020,SALESCONTRACT.sol,27.5
1031,SALESCONTRACT.sol,27.5
1042,SALESCONTRACT.sol,27.5
1053,SALESCONTRACT.sol,27.5
1063,SALESCONTRACT.sol,27.5
1074,SALESCONTRACT.sol,27.5
1082,SALESCONTRACT.sol,27.5
1090,SALESCONTRACT.sol,27.5
1098,SALESCONTRACT.sol,27.5
1106,SALESCONTRACT.sol,27.5
1113,SALESCONTRACT.sol,27.5
1121,SALESCONTRACT.sol,27.5
1129,SALESCONTRACT.sol,27.5
1137,SALESCONTRACT.sol,27.5
1148,SALESCONTRACT.sol,27.5
1156,SALESCONTRACT.sol,27.5
1163,SALESCONTRACT.sol,27.5
1170,SALESCONTRACT.sol,27.5
1181,SALESCONTRACT.sol,27.5
1189,SALESCONTRACT.sol,27.5
1196,SALESCONTRACT.sol,27.5
1205,SALESCONTRACT.sol,27.5
1213,SALESCONTRACT.sol,27.5
1223,SALESCONTRACT.sol,27.5
1230,SALESCONTRACT.sol,27.5
1243,SALESCONTRACT.sol,27.5
1250,SALESCONTRACT.sol,27.5
1257,SALESCONTRACT.sol,27.5
1265,SALESCONTRACT.sol,27.5
1272,SALESCONTRACT.sol,27.5
1279,SALESCONTRACT.sol,27.5
1288,SALESCONTRACT.sol,27.5
1295,SALESCONTRACT.sol,27.5
1300,SALESCONTRACT.sol,27.5
1306,SALESCONTRACT.sol,27.5
1312,SALESCONTRACT.sol,27.5
1319,SALESCONTRACT.sol,27.5
1325,SALESCONTRACT.sol,27.5
1331,SALESCONTRACT.sol,27.5
1337,SALESCONTRACT.sol,27.5
1343,SALESCONTRACT.sol,27.5
1350,SALESCONTRACT.sol,27.5
1356,SALESCONTRACT.sol,27.5
1364,SALESCONTRACT.sol,27.5
1371,SALESCONTRACT.sol,27.5
1379,SALESCONTRACT.sol,27.5
1387,SALESCONTRACT.sol,27.5
1397,SALESCONTRACT.sol,27.5
1404,SALESCONTRACT.sol,27.5
1410,SALESCONTRACT.sol,27.5
1417,SALESCONTRACT.sol,27.5
1424,SALESCONTRACT.sol,27.5
1432,SALESCONTRACT.sol,27.5
1440,SALESCONTRACT.sol,27.5
1448,SALESCONTRACT.sol,27.5
1455,SALESCONTRACT.sol,27.5
1463,SALESCONTRACT.sol,27.5
1470,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1489,SALESCONTRACT.sol,27.5
1497,SALESCONTRACT.sol,27.5
1505,SALESCONTRACT.sol,27.5
1512,SALESCONTRACT.sol,27.5
1521,SALESCONTRACT.sol,27.5
1532,SALESCONTRACT.sol,27.5
1543,SALESCONTRACT.sol,27.5
1551,SALESCONTRACT.sol,27.5
1559,SALESCONTRACT.sol,27.5
1568,SALESCONTRACT.sol,27.5
1575,SALESCONTRACT.sol,27.5
1582,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1603,SALESCONTRACT.sol,27.5
1612,SALESCONTRACT.sol,27.5
1618,SALESCONTRACT.sol,27.5
1625,SALESCONTRACT.sol,27.5
1635,SALESCONTRACT.sol,27.5
1642,SALESCONTRACT.sol,27.5
1651,SALESCONTRACT.sol,27.5
1663,SALESCONTRACT.sol,27.5
1674,SALESCONTRACT.sol,27.5
1683,SALESCONTRACT.sol,27.5
1692,SALESCONTRACT.sol,27.5
1704,SALESCONTRACT.sol,27.5
1710,SALESCONTRACT.sol,27.5
1717,SALESCONTRACT.sol,27.5
1724,SALESCONTRACT.sol,27.5
1733,SALESCONTRACT.sol,27.5
1742,SALESCONTRACT.sol,27.5
1749,SALESCONTRACT.sol,27.5
1758,SALESCONTRACT.sol,27.5
1766,SALESCONTRACT.sol,27.5
1772,SALESCONTRACT.sol,27.5
1783,SALESCONTRACT.sol,27.5
1794,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
