TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
12,JGNRewards.sol,63.33
24,JGNRewards.sol,63.33
39,JGNRewards.sol,76.67
54,JGNRewards.sol,76.67
67,JGNRewards.sol,76.67
80,JGNRewards.sol,76.67
94,JGNRewards.sol,76.67
107,JGNRewards.sol,76.67
116,JGNRewards.sol,76.67
131,JGNRewards.sol,76.67
144,JGNRewards.sol,76.67
159,JGNRewards.sol,76.67
176,JGNRewards.sol,76.67
193,JGNRewards.sol,76.67
209,JGNRewards.sol,76.67
221,JGNRewards.sol,76.67
232,JGNRewards.sol,76.67
243,JGNRewards.sol,76.67
252,JGNRewards.sol,76.67
265,JGNRewards.sol,76.67
277,JGNRewards.sol,76.67
291,JGNRewards.sol,76.67
300,JGNRewards.sol,76.67
309,JGNRewards.sol,76.67
320,JGNRewards.sol,76.67
329,JGNRewards.sol,76.67
339,JGNRewards.sol,76.67
349,JGNRewards.sol,76.67
357,JGNRewards.sol,76.67
369,JGNRewards.sol,76.67
378,JGNRewards.sol,76.67
388,JGNRewards.sol,76.67
400,JGNRewards.sol,76.67
411,JGNRewards.sol,76.67
420,JGNRewards.sol,76.67
430,JGNRewards.sol,76.67
443,JGNRewards.sol,76.67
454,JGNRewards.sol,76.67
465,JGNRewards.sol,76.67
475,JGNRewards.sol,76.67
486,JGNRewards.sol,76.67
495,JGNRewards.sol,76.67
506,JGNRewards.sol,76.67
515,JGNRewards.sol,76.67
523,JGNRewards.sol,76.67
532,JGNRewards.sol,76.67
542,JGNRewards.sol,76.67
554,JGNRewards.sol,76.67
565,JGNRewards.sol,76.67
576,JGNRewards.sol,76.67
586,JGNRewards.sol,76.67
597,JGNRewards.sol,76.67
608,JGNRewards.sol,76.67
619,JGNRewards.sol,76.67
628,JGNRewards.sol,76.67
637,JGNRewards.sol,76.67
647,JGNRewards.sol,76.67
658,JGNRewards.sol,76.67
667,JGNRewards.sol,76.67
676,JGNRewards.sol,76.67
685,JGNRewards.sol,76.67
694,JGNRewards.sol,76.67
704,JGNRewards.sol,76.67
713,JGNRewards.sol,76.67
723,JGNRewards.sol,76.67
734,JGNRewards.sol,76.67
744,JGNRewards.sol,76.67
753,JGNRewards.sol,76.67
763,JGNRewards.sol,76.67
775,JGNRewards.sol,76.67
784,JGNRewards.sol,76.67
796,JGNRewards.sol,76.67
805,JGNRewards.sol,76.67
815,JGNRewards.sol,76.67
824,JGNRewards.sol,76.67
834,JGNRewards.sol,76.67
843,JGNRewards.sol,76.67
851,JGNRewards.sol,76.67
860,JGNRewards.sol,76.67
869,JGNRewards.sol,76.67
877,JGNRewards.sol,76.67
886,JGNRewards.sol,76.67
894,JGNRewards.sol,76.67
903,JGNRewards.sol,76.67
