TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
25,RainbowRAK.sol,52.54
48,RainbowRAK.sol,52.54
70,RainbowRAK.sol,52.54
93,RainbowRAK.sol,52.54
116,RainbowRAK.sol,52.54
140,RainbowRAK.sol,52.54
165,RainbowRAK.sol,52.54
191,RainbowRAK.sol,52.54
216,RainbowRAK.sol,52.54
238,RainbowRAK.sol,54.24
263,RainbowRAK.sol,54.24
290,RainbowRAK.sol,54.24
311,RainbowRAK.sol,54.24
335,RainbowRAK.sol,54.24
361,RainbowRAK.sol,54.24
389,RainbowRAK.sol,54.24
418,RainbowRAK.sol,54.24
445,RainbowRAK.sol,57.63
472,RainbowRAK.sol,57.63
499,RainbowRAK.sol,57.63
529,RainbowRAK.sol,59.32
555,RainbowRAK.sol,59.32
578,RainbowRAK.sol,59.32
606,RainbowRAK.sol,59.32
637,RainbowRAK.sol,59.32
664,RainbowRAK.sol,59.32
691,RainbowRAK.sol,59.32
717,RainbowRAK.sol,59.32
742,RainbowRAK.sol,59.32
770,RainbowRAK.sol,59.32
797,RainbowRAK.sol,59.32
820,RainbowRAK.sol,59.32
845,RainbowRAK.sol,59.32
876,RainbowRAK.sol,59.32
903,RainbowRAK.sol,59.32
928,RainbowRAK.sol,59.32
951,RainbowRAK.sol,59.32
974,RainbowRAK.sol,59.32
1001,RainbowRAK.sol,59.32
1026,RainbowRAK.sol,59.32
1050,RainbowRAK.sol,59.32
1077,RainbowRAK.sol,59.32
1102,RainbowRAK.sol,59.32
1125,RainbowRAK.sol,59.32
1148,RainbowRAK.sol,59.32
1171,RainbowRAK.sol,59.32
1194,RainbowRAK.sol,59.32
1217,RainbowRAK.sol,59.32
1242,RainbowRAK.sol,59.32
1266,RainbowRAK.sol,59.32
1292,RainbowRAK.sol,59.32
1317,RainbowRAK.sol,59.32
1340,RainbowRAK.sol,59.32
1364,RainbowRAK.sol,59.32
1389,RainbowRAK.sol,59.32
1416,RainbowRAK.sol,59.32
1440,RainbowRAK.sol,59.32
1463,RainbowRAK.sol,59.32
1487,RainbowRAK.sol,59.32
1515,RainbowRAK.sol,59.32
1542,RainbowRAK.sol,59.32
1566,RainbowRAK.sol,59.32
1590,RainbowRAK.sol,59.32
1612,RainbowRAK.sol,59.32
1637,RainbowRAK.sol,59.32
1665,RainbowRAK.sol,59.32
1691,RainbowRAK.sol,59.32
1718,RainbowRAK.sol,59.32
1743,RainbowRAK.sol,59.32
1768,RainbowRAK.sol,59.32
1791,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
